date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,43.6,44.37,43.0,43.62,43.619999,1228728,1194242,0.02,0.04587156,43.82,"July 11, 23",0.0004587156,GLBE
2023-07-10,42.08,43.78,41.82,43.35,43.349998,1022768,1022800,1.27,3.02,43.23,"July 10, 23",0.0302,GLBE
2023-07-07,42.78,44.1899,41.78,42.24,42.240002,1078085,1077500,-0.54,-1.26,42.67,"July 07, 23",-0.0126,GLBE
2023-07-06,43.74,44.17,42.18,42.72,42.720001,3423323,3423200,-1.02,-2.33,43.05,"July 06, 23",-0.0233,GLBE
2023-07-05,41.5,42.97,41.1,42.51,42.509998,2471449,2471400,1.01,2.43,42.42,"July 05, 23",0.0243,GLBE
2023-07-03,41.0,41.64,40.545,41.59,41.59,836414,836400,0.59,1.44,41.22,"July 03, 23",0.0144,GLBE
2023-06-30,40.93,41.27,39.7146,40.94,40.939999,1360969,1360800,0.01,0.02443196,40.73,"June 30, 23",0.0002443196,GLBE
2023-06-29,39.8,40.4,39.03,40.28,40.279999,3185730,3185700,0.48,1.21,39.92,"June 29, 23",0.0121,GLBE
2023-06-28,37.47,39.8,37.17,39.58,39.580002,1530851,1530800,2.11,5.63,39.21,"June 28, 23",0.0563,GLBE
2023-06-27,37.06,37.97,36.71,37.82,37.82,487564,487400,0.76,2.05,37.6,"June 27, 23",0.0205,GLBE
2023-06-26,36.8,37.97,36.29,36.65,36.650002,509976,510000,-0.15,-0.40761,37.0,"June 26, 23",-0.0040761,GLBE
2023-06-23,37.0,37.4,36.07,37.02,37.02,639199,639200,0.02,0.05405405,36.87,"June 23, 23",0.0005405405,GLBE
2023-06-22,37.28,37.77,36.6,37.33,37.330002,611767,611500,0.05,0.13412,37.28,"June 22, 23",0.0013412,GLBE
2023-06-21,37.99,38.305,36.27,37.64,37.639999,869804,869700,-0.35,-0.9213,37.41,"June 21, 23",-0.009213,GLBE
2023-06-20,37.78,38.89,37.5902,37.89,37.889999,703781,703700,0.11,0.29116,38.05,"June 20, 23",0.0029116,GLBE
2023-06-16,37.63,38.68,37.615,38.09,38.09,1257597,1257600,0.46,1.22,38.16,"June 16, 23",0.0122,GLBE
2023-06-15,38.25,38.25,37.18,37.3,37.299999,1210063,1210100,-0.95,-2.48,37.6,"June 15, 23",-0.0248,GLBE
2023-06-14,37.88,39.0,37.39,38.52,38.52,947825,947700,0.64,1.69,38.37,"June 14, 23",0.0169,GLBE
2023-06-13,38.62,38.74,36.8,37.85,37.849998,1181842,1181700,-0.77,-1.99,37.66,"June 13, 23",-0.0199,GLBE
2023-06-12,37.43,38.3,36.63,37.97,37.970001,1659509,1659500,0.54,1.44,37.8,"June 12, 23",0.0144,GLBE
2023-06-09,37.0,38.3,37.0,37.13,37.130001,1507740,1507700,0.13,0.35135,37.56,"June 09, 23",0.0035135,GLBE
2023-06-08,34.7,36.726,34.24,36.43,36.43,1219515,1219200,1.73,4.99,35.88,"June 08, 23",0.0499,GLBE
2023-06-07,35.5,35.8785,33.92,33.99,33.990002,1330924,1330900,-1.51,-4.25,34.62,"June 07, 23",-0.0425,GLBE
2023-06-06,35.8,37.31,34.87,35.45,35.450001,3069328,3069300,-0.35,-0.97765,35.93,"June 06, 23",-0.0097765,GLBE
2023-06-05,34.67,36.1,34.13,35.45,35.450001,2905383,2905300,0.78,2.25,35.42,"June 05, 23",0.0225,GLBE
2023-06-02,34.9,35.57,34.31,34.73,34.73,2064442,2064400,-0.17,-0.48711,34.93,"June 02, 23",-0.0048711,GLBE
2023-06-01,35.34,35.64,34.14,34.9,34.900002,2812344,2812200,-0.44,-1.25,34.95,"June 01, 23",-0.0125,GLBE
2023-05-31,33.46,36.03,33.46,35.82,35.82,2249063,2249100,2.36,7.05,35.3,"May 31, 23",0.0705,GLBE
2023-05-30,32.785,33.3909,32.74,33.095,33.610001,17033,1146700,0.31,0.94555,33.01,"May 30, 23",0.0094555,GLBE
2023-05-26,32.89,34.14,32.07,32.2,32.200001,1325061,1324400,-0.69,-2.1,32.84,"May 26, 23",-0.021,GLBE
2023-05-25,34.3,34.3,31.5,32.47,32.470001,1613431,1613400,-1.83,-5.34,32.25,"May 25, 23",-0.0534,GLBE
2023-05-24,32.68,34.25,32.25,33.75,33.75,2907422,2907400,1.07,3.27,33.37,"May 24, 23",0.0327,GLBE
2023-05-23,35.0,35.12,32.49,32.8,32.799999,2060185,2060200,-2.2,-6.29,33.2,"May 23, 23",-0.0629,GLBE
2023-05-22,33.47,36.1,32.07,34.94,34.939999,2588296,2588300,1.47,4.39,34.6,"May 22, 23",0.0439,GLBE
2023-05-19,34.0,36.01,33.81,35.94,35.939999,4067595,4061500,1.94,5.71,35.4,"May 19, 23",0.0571,GLBE
2023-05-18,32.31,34.54,32.3,33.87,33.869999,2576298,2576100,1.56,4.83,33.84,"May 18, 23",0.0483,GLBE
2023-05-17,31.63,33.36,31.47,32.32,32.32,1545994,1545900,0.69,2.18,32.55,"May 17, 23",0.0218,GLBE
2023-05-16,31.45,32.12,30.445,31.3,31.299999,1749973,1749900,-0.15,-0.47695,31.38,"May 16, 23",-0.0047695,GLBE
