date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.019,0.019,0.0133,0.0133,0.0133,10200,10200,-0.0057,-30.0,0.0189,"July 10, 23",-0.3,ZINGW
2023-07-07,0.0195,0.0195,0.0195,0.0195,0.0195,100,100,0.0,0.0,0.0195,"July 07, 23",0.0,ZINGW
2023-07-03,0.0189,0.0189,0.013,0.0131,0.0131,67442,67442,-0.0058,-30.69,0.0156,"July 03, 23",-0.3069,ZINGW
2023-06-29,0.0155,0.02,0.0155,0.02,0.02,9136,9076,0.0045,29.03,0.0177,"June 29, 23",0.2903,ZINGW
2023-06-28,0.02,0.02,0.0134,0.0134,0.0134,5100,5100,-0.0066,-33.0,0.0197,"June 28, 23",-0.33,ZINGW
2023-06-27,0.0134,0.0134,0.0134,0.0134,0.0134,2561,2561,0.0,0.0,0.0134,"June 27, 23",0.0,ZINGW
2023-06-26,0.0133,0.01655,0.0131,0.0148,0.0148,4520,4520,0.0015,11.28,0.0138,"June 26, 23",0.1128,ZINGW
2023-06-23,0.015,0.015,0.0133,0.0133,0.0133,52551,52551,-0.0017,-11.33,0.015,"June 23, 23",-0.1133,ZINGW
2023-06-22,0.025,0.025,0.02,0.02,0.02,2000,2000,-0.005,-20.0,0.0238,"June 22, 23",-0.2,ZINGW
2023-06-21,0.022,0.022,0.02,0.02,0.02,1700,1700,-0.002,-9.09,0.0212,"June 21, 23",-0.0909,ZINGW
2023-06-16,0.0219,0.0219,0.02,0.02,0.02,16000,16000,-0.0019,-8.68,0.0218,"June 16, 23",-0.0868,ZINGW
2023-06-08,0.02,0.02,0.02,0.02,0.02,200,200,0.0,0.0,0.02,"June 08, 23",0.0,ZINGW
2023-06-06,0.02,0.02,0.015,0.015,0.015,300,300,-0.005,-25.0,0.0183,"June 06, 23",-0.25,ZINGW
2023-06-05,0.02,0.02,0.02,0.02,0.02,100,100,0.0,0.0,0.02,"June 05, 23",0.0,ZINGW
2023-06-02,0.0151,0.0151,0.0125,0.015,0.015,20804,20804,-0.0001,-0.66225,0.0135,"June 02, 23",-0.0066225,ZINGW
2023-05-25,0.02,0.02,0.02,0.02,0.02,900,900,0.0,0.0,0.02,"May 25, 23",0.0,ZINGW
2023-05-24,0.02,0.02,0.0151,0.0199,0.0199,20178,20178,-0.0001,-0.5,0.0199,"May 24, 23",-0.005,ZINGW
2023-05-15,0.0175,0.0222,0.0175,0.0222,0.0222,1745,1745,0.0047,26.86,0.0209,"May 15, 23",0.2686,ZINGW
2023-05-11,0.025,0.0293,0.0238,0.0293,0.0293,43151,43151,0.0043,17.2,0.0251,"May 11, 23",0.172,ZINGW
2023-05-09,0.0275,0.0275,0.0275,0.0275,0.0275,100,100,0.0,0.0,0.0275,"May 09, 23",0.0,ZINGW
2023-05-08,0.0223,0.0223,0.0223,0.0223,0.0223,15200,15200,0.0,0.0,0.0223,"May 08, 23",0.0,ZINGW
2023-05-02,0.015,0.015,0.015,0.015,0.015,400,400,0.0,0.0,0.0167,"May 02, 23",0.0,ZINGW
2023-04-27,0.0218,0.0218,0.02,0.02,0.02,8574,8574,-0.0018,-8.26,0.0201,"April 27, 23",-0.0826,ZINGW
2023-04-26,0.015,0.015,0.015,0.015,0.015,2339,2339,0.0,0.0,0.0155,"April 26, 23",0.0,ZINGW
2023-04-25,0.0151,0.0151,0.015,0.015,0.015,5810,5810,-0.0001,-0.66225,0.0151,"April 25, 23",-0.0066225,ZINGW
