date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.59,2.8,2.58,2.63,2.63,31233,31210,0.04,1.54,2.66,"July 11, 23",0.0154,KA
2023-07-10,2.6,2.79,2.45,2.59,2.59,87890,87900,-0.01,-0.38462,2.58,"July 10, 23",-0.0038462,KA
2023-07-07,2.43,2.6,2.35,2.45,2.45,51349,51300,0.02,0.82305,2.45,"July 07, 23",0.0082305,KA
2023-07-06,2.42,2.49,2.235,2.36,2.36,25352,25400,-0.06,-2.48,2.31,"July 06, 23",-0.0248,KA
2023-07-05,2.5,2.5,2.17,2.39,2.39,19583,19600,-0.11,-4.4,2.36,"July 05, 23",-0.044,KA
2023-07-03,2.54,2.58,2.4,2.48,2.48,9715,9700,-0.06,-2.36,2.49,"July 03, 23",-0.0236,KA
2023-06-30,2.65,2.6569,2.51,2.58,2.58,15121,15100,-0.07,-2.64,2.59,"June 30, 23",-0.0264,KA
2023-06-29,2.29,2.7399,2.29,2.65,2.65,20809,20800,0.36,15.72,2.57,"June 29, 23",0.1572,KA
2023-06-28,2.5648,2.565,2.27,2.27,2.27,21536,21500,-0.2948,-11.49,2.35,"June 28, 23",-0.1149,KA
2023-06-27,2.522,2.522,2.3,2.49,2.49,11845,11800,-0.032,-1.27,2.34,"June 27, 23",-0.0127,KA
2023-06-26,2.56,2.6128,2.41,2.46,2.46,21932,21900,-0.1,-3.91,2.5,"June 26, 23",-0.0391,KA
2023-06-23,2.6,2.63,2.16,2.63,2.63,19764,19800,0.03,1.15,2.49,"June 23, 23",0.0115,KA
2023-06-22,2.54,2.63,2.5,2.6,2.6,13584,13600,0.06,2.36,2.59,"June 22, 23",0.0236,KA
2023-06-21,2.75,3.1499,2.54,2.61,2.61,31022,31000,-0.14,-5.09,2.72,"June 21, 23",-0.0509,KA
2023-06-20,2.9,3.0631,2.77,2.82,2.82,35258,35300,-0.08,-2.76,2.89,"June 20, 23",-0.0276,KA
2023-06-16,2.93,2.9744,2.83,2.87,2.87,35774,35800,-0.06,-2.05,2.89,"June 16, 23",-0.0205,KA
2023-06-15,2.83,3.02,2.83,2.92,2.92,23846,23800,0.09,3.18,2.92,"June 15, 23",0.0318,KA
2023-06-14,3.08,3.1,2.8,2.82,2.82,17111,17100,-0.26,-8.44,2.89,"June 14, 23",-0.0844,KA
2023-06-13,3.08,3.1027,2.85,3.06,3.06,12467,12500,-0.02,-0.64935,3.03,"June 13, 23",-0.0064935,KA
2023-06-12,2.965,3.07,2.85,2.9,2.9,17984,18000,-0.065,-2.19,2.98,"June 12, 23",-0.0219,KA
2023-06-09,2.95,3.02,2.91,2.97,2.97,6948,6900,0.02,0.67797,2.96,"June 09, 23",0.0067797,KA
2023-06-08,3.06,3.06,2.9,3.02,3.02,16116,16100,-0.04,-1.31,2.99,"June 08, 23",-0.0131,KA
2023-06-07,3.04,3.0517,2.99,3.04,3.04,16140,16100,0.0,0.0,3.03,"June 07, 23",0.0,KA
2023-06-06,2.99,3.055,2.86,3.04,3.04,11264,11300,0.05,1.67,2.99,"June 06, 23",0.0167,KA
2023-06-05,3.0201,3.14,2.98,3.05,3.05,10001,10000,0.0299,0.99003,3.04,"June 05, 23",0.0099003,KA
2023-06-02,2.95,3.1999,2.95,3.0,3.0,9334,9300,0.05,1.69,3.01,"June 02, 23",0.0169,KA
2023-06-01,3.075,3.075,2.9077,3.0,3.0,8997,9000,-0.075,-2.44,2.97,"June 01, 23",-0.0244,KA
2023-05-31,3.05,3.05,2.95,3.01,3.01,4562,4500,-0.04,-1.31,3.02,"May 31, 23",-0.0131,KA
2023-05-30,2.97,3.04,2.95,3.0,3.0,10414,10400,0.03,1.01,2.99,"May 30, 23",0.0101,KA
2023-05-26,2.97,3.09,2.97,3.04,3.04,6002,6000,0.07,2.36,3.02,"May 26, 23",0.0236,KA
2023-05-25,3.08,3.08,2.97,2.97,2.97,19123,19100,-0.11,-3.57,3.02,"May 25, 23",-0.0357,KA
2023-05-24,3.01,3.11,3.01,3.08,3.08,7281,7300,0.07,2.33,3.07,"May 24, 23",0.0233,KA
2023-05-23,3.15,3.15,3.0,3.02,3.02,8442,8400,-0.13,-4.13,3.06,"May 23, 23",-0.0413,KA
2023-05-22,3.18,3.33,3.03,3.15,3.15,15917,15900,-0.03,-0.9434,3.16,"May 22, 23",-0.009434,KA
2023-05-19,3.1,3.18,3.03,3.04,3.04,7179,7200,-0.06,-1.94,3.1,"May 19, 23",-0.0194,KA
2023-05-18,3.1,3.21,3.0,3.16,3.16,8184,8200,0.06,1.94,3.07,"May 18, 23",0.0194,KA
2023-05-17,3.1,3.2299,3.1,3.19,3.19,3386,3400,0.09,2.9,3.14,"May 17, 23",0.029,KA
2023-05-16,3.11,3.44,3.1,3.1,3.1,25898,25900,-0.01,-0.32154,3.16,"May 16, 23",-0.0032154,KA
2023-05-15,3.74,3.85,3.17,3.33,3.33,29382,29400,-0.41,-10.96,3.34,"May 15, 23",-0.1096,KA
2023-05-12,3.67,3.97,3.5204,3.95,3.95,6064,6100,0.28,7.63,3.8,"May 12, 23",0.0763,KA
2023-05-11,3.8323,4.21,3.8323,4.2,4.2,5935,5900,0.3677,9.59,3.98,"May 11, 23",0.0959,KA
2023-05-10,4.012,4.07,3.95,4.01,4.01,4727,4700,-0.002,-0.04985045,4.02,"May 10, 23",-0.0004985045,KA
2023-05-09,4.31,4.31,4.0,4.0,4.0,4574,4600,-0.31,-7.19,4.11,"May 09, 23",-0.0719,KA
2023-05-08,4.2972,4.33,4.08,4.28,4.28,4996,5000,-0.0172,-0.40026,4.23,"May 08, 23",-0.0040026,KA
2023-05-05,4.3736,4.43,4.25,4.26,4.26,5964,5600,-0.1136,-2.6,4.34,"May 05, 23",-0.026,KA
2023-05-04,4.35,4.44,4.3,4.3536,4.354,6525,6500,0.0036,0.08275862,4.37,"May 04, 23",0.0008275862,KA
2023-05-03,4.27,4.445,4.15,4.35,4.35,12151,12200,0.08,1.87,4.3,"May 03, 23",0.0187,KA
2023-05-02,4.0932,4.11,4.0932,4.11,4.11,2064,2100,0.0168,0.41044,4.1,"May 02, 23",0.0041044,KA
2023-05-01,4.0,4.1431,4.0,4.06,4.06,13282,13300,0.06,1.5,4.08,"May 01, 23",0.015,KA
2023-04-28,3.9645,3.97,3.88,3.97,3.97,6471,6500,0.0055,0.13873,3.91,"April 28, 23",0.0013873,KA
2023-04-27,3.8,3.94,3.6801,3.94,3.94,12703,12700,0.14,3.68,3.81,"April 27, 23",0.0368,KA
2023-04-26,3.96,3.96,3.81,3.85,3.85,9095,9100,-0.11,-2.78,3.86,"April 26, 23",-0.0278,KA
2023-04-25,3.9,4.0299,3.9,3.98,3.98,5545,5500,0.08,2.05,3.98,"April 25, 23",0.0205,KA
2023-04-24,3.94,3.99,3.79,3.99,3.99,9569,9600,0.05,1.27,3.91,"April 24, 23",0.0127,KA
