date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.33,9.8,9.2731,9.59,9.59,276087,276088,0.26,2.79,9.6,"July 11, 23",0.0279,NRDS
2023-07-10,8.68,9.26,8.68,9.2,9.2,446767,446600,0.52,5.99,9.1,"July 10, 23",0.0599,NRDS
2023-07-07,8.84,9.08,8.65,8.68,8.68,377037,376900,-0.16,-1.81,8.77,"July 07, 23",-0.0181,NRDS
2023-07-06,9.1,9.1285,8.78,8.82,8.82,430112,430100,-0.28,-3.08,8.88,"July 06, 23",-0.0308,NRDS
2023-07-05,9.55,9.55,9.09,9.23,9.23,538573,538500,-0.32,-3.35,9.24,"July 05, 23",-0.0335,NRDS
2023-07-03,9.37,9.54,9.27,9.51,9.51,296324,296300,0.14,1.49,9.4,"July 03, 23",0.0149,NRDS
2023-06-30,9.56,9.76,9.36,9.41,9.41,662806,662700,-0.15,-1.57,9.46,"June 30, 23",-0.0157,NRDS
2023-06-29,9.95,9.95,9.43,9.45,9.45,439080,439000,-0.5,-5.03,9.59,"June 29, 23",-0.0503,NRDS
2023-06-28,9.66,10.1,9.66,9.94,9.94,231900,231800,0.28,2.9,9.94,"June 28, 23",0.029,NRDS
2023-06-27,9.78,10.15,9.635,9.7,9.7,324037,324000,-0.08,-0.818,9.79,"June 27, 23",-0.00818,NRDS
2023-06-26,10.27,10.3485,9.71,9.73,9.73,295318,295300,-0.54,-5.26,9.95,"June 26, 23",-0.0526,NRDS
2023-06-23,10.27,10.42,10.205,10.32,10.32,1480306,1480000,0.05,0.48685,10.32,"June 23, 23",0.0048685,NRDS
2023-06-22,10.37,10.5,10.19,10.45,10.45,267319,267300,0.08,0.77146,10.38,"June 22, 23",0.0077146,NRDS
2023-06-21,10.63,10.63,10.295,10.42,10.42,366986,367000,-0.21,-1.98,10.46,"June 21, 23",-0.0198,NRDS
2023-06-20,10.57,10.86,10.35,10.64,10.64,339373,339400,0.07,0.66225,10.67,"June 20, 23",0.0066225,NRDS
2023-06-16,11.15,11.15,10.61,10.67,10.67,697575,697600,-0.48,-4.3,10.82,"June 16, 23",-0.043,NRDS
2023-06-15,10.82,11.1299,10.51,11.0,11.0,583456,583500,0.18,1.66,10.89,"June 15, 23",0.0166,NRDS
2023-06-14,11.36,11.6,11.19,11.3,11.3,465152,465200,-0.06,-0.52817,11.36,"June 14, 23",-0.0052817,NRDS
2023-06-13,11.17,11.415,10.95,11.3,11.3,449693,449700,0.13,1.16,11.21,"June 13, 23",0.0116,NRDS
2023-06-12,10.1,11.01,10.1,11.0,11.0,670038,669800,0.9,8.91,10.74,"June 12, 23",0.0891,NRDS
2023-06-09,10.37,10.54,10.03,10.07,10.07,305144,305100,-0.3,-2.89,10.2,"June 09, 23",-0.0289,NRDS
2023-06-08,10.74,10.74,10.23,10.28,10.28,463458,463500,-0.46,-4.28,10.37,"June 08, 23",-0.0428,NRDS
2023-06-07,10.93,11.1299,10.71,10.74,10.74,411625,411600,-0.19,-1.74,10.86,"June 07, 23",-0.0174,NRDS
2023-06-06,10.4,10.891,10.16,10.76,10.76,451232,451100,0.36,3.46,10.69,"June 06, 23",0.0346,NRDS
2023-06-05,10.09,10.57,10.0101,10.49,10.49,358571,358600,0.4,3.96,10.36,"June 05, 23",0.0396,NRDS
2023-06-02,9.68,10.15,9.6,10.11,10.11,827066,827000,0.43,4.44,9.95,"June 02, 23",0.0444,NRDS
2023-06-01,9.36,9.815,9.29,9.58,9.58,426162,426100,0.22,2.35,9.62,"June 01, 23",0.0235,NRDS
2023-05-31,9.59,9.71,9.2564,9.4,9.4,1028878,1028800,-0.19,-1.98,9.38,"May 31, 23",-0.0198,NRDS
2023-05-30,9.45,9.8,9.38,9.63,9.63,501304,501300,0.18,1.9,9.57,"May 30, 23",0.019,NRDS
2023-05-26,9.45,9.685,9.44,9.49,9.49,316976,314100,0.04,0.42328,9.5,"May 26, 23",0.0042328,NRDS
2023-05-25,9.68,9.83,9.4009,9.44,9.44,540410,540400,-0.24,-2.48,9.49,"May 25, 23",-0.0248,NRDS
2023-05-24,9.77,9.8857,9.55,9.6,9.6,380267,380300,-0.17,-1.74,9.62,"May 24, 23",-0.0174,NRDS
2023-05-23,9.93,10.47,9.74,9.76,9.76,582487,582400,-0.17,-1.71,9.99,"May 23, 23",-0.0171,NRDS
2023-05-22,9.54,10.09,9.46,9.94,9.94,572274,572200,0.4,4.19,9.91,"May 22, 23",0.0419,NRDS
2023-05-19,9.55,9.68,9.25,9.51,9.51,593139,590100,-0.04,-0.41885,9.44,"May 19, 23",-0.0041885,NRDS
2023-05-18,8.99,9.47,8.99,9.45,9.45,767443,767200,0.46,5.12,9.35,"May 18, 23",0.0512,NRDS
