date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.37,2.4228,2.28,2.3,2.3,117924,116062,-0.07,-2.95,2.34,"July 11, 23",-0.0295,PAYS
2023-07-10,2.31,2.44,2.3,2.39,2.39,83539,83500,0.08,3.46,2.37,"July 10, 23",0.0346,PAYS
2023-07-07,2.35,2.38,2.32,2.36,2.36,152043,152000,0.01,0.42553,2.36,"July 07, 23",0.0042553,PAYS
2023-07-06,2.38,2.38,2.3,2.34,2.34,195197,195200,-0.04,-1.68,2.34,"July 06, 23",-0.0168,PAYS
2023-07-05,2.45,2.46,2.36,2.38,2.38,72742,72300,-0.07,-2.86,2.41,"July 05, 23",-0.0286,PAYS
2023-07-03,2.43,2.48,2.37,2.47,2.47,126621,126600,0.04,1.65,2.42,"July 03, 23",0.0165,PAYS
2023-06-30,2.47,2.49,2.43,2.45,2.45,76339,76300,-0.02,-0.80972,2.46,"June 30, 23",-0.0080972,PAYS
2023-06-29,2.44,2.4999,2.42,2.45,2.45,67440,67400,0.01,0.40984,2.45,"June 29, 23",0.0040984,PAYS
2023-06-28,2.43,2.48,2.4,2.44,2.44,279964,280000,0.01,0.41152,2.46,"June 28, 23",0.0041152,PAYS
2023-06-27,2.4,2.48,2.36,2.41,2.41,104546,104500,0.01,0.41667,2.41,"June 27, 23",0.0041667,PAYS
2023-06-26,2.46,2.5,2.31,2.39,2.39,196209,196200,-0.07,-2.85,2.38,"June 26, 23",-0.0285,PAYS
2023-06-23,2.47,2.5,2.395,2.48,2.48,3779675,3779700,0.01,0.40486,2.48,"June 23, 23",0.0040486,PAYS
2023-06-22,2.5,2.54,2.47,2.48,2.48,176101,176100,-0.02,-0.8,2.5,"June 22, 23",-0.008,PAYS
2023-06-21,2.46,2.55,2.43,2.51,2.51,300995,301000,0.05,2.03,2.48,"June 21, 23",0.0203,PAYS
2023-06-20,2.46,2.57,2.45,2.48,2.48,137824,137800,0.02,0.81301,2.51,"June 20, 23",0.0081301,PAYS
2023-06-16,2.52,2.57,2.43,2.47,2.47,157829,157800,-0.05,-1.98,2.48,"June 16, 23",-0.0198,PAYS
2023-06-15,2.46,2.5,2.43,2.5,2.5,192508,192500,0.04,1.63,2.47,"June 15, 23",0.0163,PAYS
2023-06-14,2.53,2.57,2.43,2.44,2.44,136057,136100,-0.09,-3.56,2.5,"June 14, 23",-0.0356,PAYS
2023-06-13,2.59,2.71,2.54,2.56,2.56,253299,253300,-0.03,-1.16,2.6,"June 13, 23",-0.0116,PAYS
2023-06-12,2.66,2.72,2.52,2.56,2.56,181314,181300,-0.1,-3.76,2.62,"June 12, 23",-0.0376,PAYS
