date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5955,0.64,0.5954,0.6387,0.6387,99058,99058,0.0432,7.25,0.606,"July 11, 23",0.0725,SVFD
2023-07-10,0.5911,0.63,0.5911,0.5954,0.595,22643,22600,0.0043,0.72746,0.6218,"July 10, 23",0.0072746,SVFD
2023-07-07,0.6199,0.62,0.58,0.585,0.585,13932,13900,-0.0349,-5.63,0.6037,"July 07, 23",-0.0563,SVFD
2023-07-06,0.55,0.65,0.51,0.6199,0.62,40128,40100,0.0699,12.71,0.5788,"July 06, 23",0.1271,SVFD
2023-07-05,0.59,0.626,0.59,0.6041,0.604,13207,13200,0.0141,2.39,0.6103,"July 05, 23",0.0239,SVFD
2023-07-03,0.57,0.6152,0.5699,0.570001,0.57,24883,24900,1e-06,0.00017544,0.5876,"July 03, 23",1.7544e-06,SVFD
2023-06-30,0.5988,0.5988,0.572,0.5915,0.592,11872,11900,-0.0073,-1.22,0.5921,"June 30, 23",-0.0122,SVFD
2023-06-29,0.64,0.64,0.55,0.5501,0.55,7218,7200,-0.0899,-14.05,0.6128,"June 29, 23",-0.1405,SVFD
2023-06-28,0.5587,0.580975,0.5451,0.580975,0.581,15263,15300,0.022275,3.99,0.5715,"June 28, 23",0.0399,SVFD
2023-06-27,0.5501,0.5898,0.5501,0.5574,0.557,7534,7500,0.0073,1.33,0.5654,"June 27, 23",0.0133,SVFD
2023-06-26,0.56,0.614,0.532,0.532,0.532,61942,61900,-0.028,-5.0,0.5669,"June 26, 23",-0.05,SVFD
2023-06-23,0.61,0.63,0.575,0.59,0.59,13293,13300,-0.02,-3.28,0.5941,"June 23, 23",-0.0328,SVFD
2023-06-22,0.63,0.64,0.5635,0.6185,0.619,53328,53300,-0.0115,-1.83,0.6072,"June 22, 23",-0.0183,SVFD
2023-06-21,0.6501,0.682,0.6,0.63,0.63,15854,15900,-0.0201,-3.09,0.6367,"June 21, 23",-0.0309,SVFD
2023-06-20,0.69,0.69,0.65,0.65,0.65,35589,35300,-0.04,-5.8,0.6565,"June 20, 23",-0.058,SVFD
2023-06-16,0.71,0.71,0.65,0.65,0.65,41628,41600,-0.06,-8.45,0.6843,"June 16, 23",-0.0845,SVFD
2023-06-15,0.6501,0.69,0.65,0.69,0.69,33697,33600,0.0399,6.14,0.6725,"June 15, 23",0.0614,SVFD
2023-06-14,0.65,0.6998,0.65,0.6541,0.654,22056,22100,0.0041,0.63077,0.657,"June 14, 23",0.0063077,SVFD
2023-06-13,0.6875,0.6899,0.660101,0.6688,0.669,12974,13000,-0.0187,-2.72,0.6703,"June 13, 23",-0.0272,SVFD
2023-06-12,0.69,0.7197,0.66,0.66,0.66,15542,15500,-0.03,-4.35,0.6876,"June 12, 23",-0.0435,SVFD
2023-06-09,0.68,0.72,0.67,0.67,0.67,19007,19000,-0.01,-1.47,0.6935,"June 09, 23",-0.0147,SVFD
2023-06-08,0.6802,0.6999,0.68,0.68,0.68,17232,17200,-0.0002,-0.02940312,0.6818,"June 08, 23",-0.0002940312,SVFD
2023-06-07,0.695,0.6973,0.664,0.6802,0.68,9890,9800,-0.0148,-2.13,0.6834,"June 07, 23",-0.0213,SVFD
2023-06-06,0.67,0.7,0.6545,0.6973,0.697,38079,38100,0.0273,4.07,0.6902,"June 06, 23",0.0407,SVFD
2023-06-05,0.65,0.689899,0.65,0.671,0.671,48727,48700,0.021,3.23,0.6613,"June 05, 23",0.0323,SVFD
2023-06-02,0.6908,0.6908,0.66,0.67,0.67,31022,30600,-0.0208,-3.01,0.6668,"June 02, 23",-0.0301,SVFD
2023-06-01,0.6955,0.72,0.6701,0.6908,0.691,12692,12600,-0.0047,-0.67577,0.6833,"June 01, 23",-0.0067577,SVFD
2023-05-31,0.66,0.7212,0.66,0.696,0.696,23122,23100,0.036,5.45,0.6913,"May 31, 23",0.0545,SVFD
2023-05-30,0.667,0.67,0.65,0.67,0.67,46698,46500,0.003,0.44978,0.6562,"May 30, 23",0.0044978,SVFD
2023-05-26,0.71,0.72,0.6613,0.68,0.68,60427,60400,-0.03,-4.23,0.6979,"May 26, 23",-0.0423,SVFD
2023-05-25,0.7401,0.758899,0.71,0.74,0.74,34874,34800,-0.0001,-0.01351169,0.7218,"May 25, 23",-0.0001351169,SVFD
2023-05-24,0.712,0.7823,0.71,0.74,0.74,37980,37900,0.028,3.93,0.7287,"May 24, 23",0.0393,SVFD
2023-05-23,0.7861,0.7861,0.71,0.7398,0.74,69190,69000,-0.0463,-5.89,0.7343,"May 23, 23",-0.0589,SVFD
2023-05-22,0.76,0.79,0.75,0.7861,0.786,30439,30400,0.0261,3.43,0.7689,"May 22, 23",0.0343,SVFD
2023-05-19,0.8074,0.818,0.74,0.788549,0.789,22275,22200,-0.018851,-2.33,0.7885,"May 19, 23",-0.0233,SVFD
2023-05-18,0.7745,0.824,0.7502,0.8074,0.807,55333,55300,0.0329,4.25,0.7844,"May 18, 23",0.0425,SVFD
2023-05-17,0.797,0.8184,0.7,0.7582,0.758,80332,80300,-0.0388,-4.87,0.7484,"May 17, 23",-0.0487,SVFD
2023-05-16,0.8342,0.86,0.79,0.79,0.79,40198,35200,-0.0442,-5.3,0.8071,"May 16, 23",-0.053,SVFD
2023-05-15,0.7663,0.876736,0.75,0.86,0.86,78744,78700,0.0937,12.23,0.8138,"May 15, 23",0.1223,SVFD
2023-05-12,0.8196,0.8196,0.7311,0.79,0.79,176872,176700,-0.0296,-3.61,0.7704,"May 12, 23",-0.0361,SVFD
2023-05-11,0.874,0.91,0.801313,0.845,0.845,177698,177700,-0.029,-3.32,0.8418,"May 11, 23",-0.0332,SVFD
2023-05-10,1.12,1.12,0.8951,0.9232,0.923,516721,516700,-0.1968,-17.57,1.0,"May 10, 23",-0.1757,SVFD
2023-05-09,1.13,1.25,1.04,1.12,1.12,1016382,1015300,-0.01,-0.88496,1.13,"May 09, 23",-0.0088496,SVFD
