date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.5,4.9,4.4499,4.9,4.9,1742061,1741471,0.4,8.89,4.7,"July 11, 23",0.0889,NINE
2023-07-10,4.19,4.48,4.09,4.45,4.45,2119454,2119500,0.26,6.21,4.34,"July 10, 23",0.0621,NINE
2023-07-07,3.56,4.25,3.56,4.16,4.16,1597601,1595700,0.6,16.85,4.08,"July 07, 23",0.1685,NINE
2023-07-06,3.82,3.96,3.47,3.59,3.59,941201,937000,-0.23,-6.02,3.63,"July 06, 23",-0.0602,NINE
2023-07-05,4.04,4.067,3.74,3.82,3.82,1168913,1168900,-0.22,-5.45,3.88,"July 05, 23",-0.0545,NINE
2023-07-03,3.88,4.07,3.8594,4.02,4.02,830556,830600,0.14,3.61,3.97,"July 03, 23",0.0361,NINE
2023-06-30,3.71,3.86,3.6001,3.83,3.83,1206642,1202500,0.12,3.23,3.78,"June 30, 23",0.0323,NINE
2023-06-29,3.55,3.7399,3.45,3.65,3.65,738219,738200,0.1,2.82,3.65,"June 29, 23",0.0282,NINE
2023-06-28,3.38,3.53,3.29,3.49,3.49,652860,652800,0.11,3.25,3.43,"June 28, 23",0.0325,NINE
2023-06-27,3.39,3.43,3.28,3.38,3.38,333929,333900,-0.01,-0.29499,3.37,"June 27, 23",-0.0029499,NINE
2023-06-26,3.3,3.46,3.3,3.36,3.36,364095,363900,0.06,1.82,3.39,"June 26, 23",0.0182,NINE
2023-06-23,3.22,3.33,3.15,3.31,3.31,429773,429700,0.09,2.8,3.27,"June 23, 23",0.028,NINE
2023-06-22,3.41,3.41,3.2493,3.29,3.29,695651,695500,-0.12,-3.52,3.32,"June 22, 23",-0.0352,NINE
2023-06-21,3.2,3.535,3.18,3.51,3.51,1068882,1068900,0.31,9.69,3.43,"June 21, 23",0.0969,NINE
2023-06-20,3.27,3.27,3.07,3.22,3.22,941656,941200,-0.05,-1.53,3.15,"June 20, 23",-0.0153,NINE
2023-06-16,3.51,3.51,3.25,3.25,3.25,848545,848400,-0.26,-7.41,3.32,"June 16, 23",-0.0741,NINE
2023-06-15,3.21,3.55,3.21,3.49,3.49,901034,901000,0.28,8.72,3.45,"June 15, 23",0.0872,NINE
2023-06-14,3.51,3.51,3.19,3.21,3.21,1180407,1180400,-0.3,-8.55,3.31,"June 14, 23",-0.0855,NINE
2023-06-13,3.42,3.77,3.37,3.41,3.41,1125172,1125200,-0.01,-0.2924,3.58,"June 13, 23",-0.002924,NINE
2023-06-12,3.33,3.44,3.31,3.33,3.33,432479,431200,0.0,0.0,3.38,"June 12, 23",0.0,NINE
2023-06-09,3.5,3.56,3.32,3.46,3.46,477622,476500,-0.04,-1.14,3.46,"June 09, 23",-0.0114,NINE
2023-06-08,3.7,3.735,3.445,3.5,3.5,976639,976500,-0.2,-5.41,3.57,"June 08, 23",-0.0541,NINE
2023-06-07,3.45,3.735,3.41,3.7,3.7,1219229,1219200,0.25,7.25,3.64,"June 07, 23",0.0725,NINE
2023-06-06,3.16,3.41,3.1217,3.39,3.39,359120,359100,0.23,7.28,3.33,"June 06, 23",0.0728,NINE
2023-06-05,3.55,3.6,3.25,3.25,3.25,1030788,785700,-0.3,-8.45,3.42,"June 05, 23",-0.0845,NINE
2023-06-02,3.23,3.38,3.15,3.37,3.37,741819,735500,0.14,4.33,3.29,"June 02, 23",0.0433,NINE
2023-06-01,3.0,3.19,2.9499,3.12,3.12,490185,490200,0.12,4.0,3.09,"June 01, 23",0.04,NINE
2023-05-31,3.03,3.08,2.95,3.0,3.0,532872,532800,-0.03,-0.9901,3.01,"May 31, 23",-0.009901,NINE
2023-05-30,2.96,3.13,2.9,3.11,3.11,683947,683900,0.15,5.07,3.01,"May 30, 23",0.0507,NINE
2023-05-26,3.09,3.17,2.93,3.01,3.01,643772,643800,-0.08,-2.59,3.01,"May 26, 23",-0.0259,NINE
2023-05-25,3.38,3.38,3.04,3.09,3.09,814626,814600,-0.29,-8.58,3.14,"May 25, 23",-0.0858,NINE
2023-05-24,3.49,3.545,3.36,3.37,3.37,478626,478600,-0.12,-3.44,3.41,"May 24, 23",-0.0344,NINE
2023-05-23,3.44,3.58,3.38,3.5,3.5,850695,850600,0.06,1.74,3.5,"May 23, 23",0.0174,NINE
2023-05-22,3.4,3.51,3.27,3.43,3.43,721763,721800,0.03,0.88235,3.42,"May 22, 23",0.0088235,NINE
2023-05-19,3.35,3.6,3.3301,3.42,3.42,976146,974800,0.07,2.09,3.43,"May 19, 23",0.0209,NINE
2023-05-18,3.4,3.45,3.16,3.28,3.28,845799,845800,-0.12,-3.53,3.24,"May 18, 23",-0.0353,NINE
2023-05-17,3.03,3.39,3.0,3.33,3.33,1113241,1113100,0.3,9.9,3.26,"May 17, 23",0.099,NINE
2023-05-16,3.08,3.14,2.925,2.97,2.97,865676,865300,-0.11,-3.57,2.99,"May 16, 23",-0.0357,NINE
2023-05-15,3.1,3.2,3.01,3.07,3.07,851602,851500,-0.03,-0.96774,3.11,"May 15, 23",-0.0096774,NINE
2023-05-12,3.1,3.21,3.06,3.08,3.08,654556,653600,-0.02,-0.64516,3.1,"May 12, 23",-0.0064516,NINE
2023-05-11,3.12,3.2242,3.06,3.1,3.1,493012,493000,-0.02,-0.64103,3.12,"May 11, 23",-0.0064103,NINE
2023-05-10,3.49,3.5,3.11,3.17,3.17,1091330,1091300,-0.32,-9.17,3.2,"May 10, 23",-0.0917,NINE
2023-05-09,3.55,3.67,2.91,3.51,3.51,2576020,2575700,-0.04,-1.13,3.28,"May 09, 23",-0.0113,NINE
2023-05-08,3.73,4.05,3.73,3.94,3.94,1236994,1237000,0.21,5.63,3.92,"May 08, 23",0.0563,NINE
2023-05-05,3.63,3.7672,3.6,3.65,3.65,910121,908800,0.02,0.55096,3.67,"May 05, 23",0.0055096,NINE
2023-05-04,3.49,3.5799,3.39,3.46,3.46,712324,712300,-0.03,-0.8596,3.46,"May 04, 23",-0.008596,NINE
2023-05-03,3.51,3.62,3.45,3.48,3.48,410261,410200,-0.03,-0.8547,3.52,"May 03, 23",-0.008547,NINE
2023-05-02,3.79,3.84,3.47,3.58,3.58,642117,642100,-0.21,-5.54,3.56,"May 02, 23",-0.0554,NINE
2023-05-01,3.74,3.93,3.71,3.9,3.9,666439,666400,0.16,4.28,3.85,"May 01, 23",0.0428,NINE
2023-04-28,3.87,4.09,3.83,3.86,3.86,822943,822900,-0.01,-0.2584,3.97,"April 28, 23",-0.002584,NINE
2023-04-27,3.92,3.99,3.78,3.89,3.89,701799,701800,-0.03,-0.76531,3.88,"April 27, 23",-0.0076531,NINE
2023-04-26,4.2,4.28,3.91,3.97,3.97,715918,715700,-0.23,-5.48,4.07,"April 26, 23",-0.0548,NINE
2023-04-25,4.43,4.49,4.05,4.2,4.2,844084,844100,-0.23,-5.19,4.18,"April 25, 23",-0.0519,NINE
2023-04-24,4.33,4.58,4.33,4.51,4.51,542123,542100,0.18,4.16,4.5,"April 24, 23",0.0416,NINE
2023-04-21,4.59,4.64,4.34,4.38,4.38,588134,587500,-0.21,-4.58,4.42,"April 21, 23",-0.0458,NINE
2023-04-20,4.73,4.77,4.46,4.56,4.56,1084278,1084300,-0.17,-3.59,4.58,"April 20, 23",-0.0359,NINE
2023-04-19,4.79,4.91,4.61,4.85,4.85,456853,456900,0.06,1.25,4.79,"April 19, 23",0.0125,NINE
2023-04-18,4.77,4.95,4.73,4.84,4.84,545877,545900,0.07,1.47,4.86,"April 18, 23",0.0147,NINE
2023-04-17,5.23,5.3244,4.8,4.88,4.88,1029171,1029200,-0.35,-6.69,4.96,"April 17, 23",-0.0669,NINE
2023-04-14,5.25,5.47,5.16,5.25,5.25,671945,671800,0.0,0.0,5.25,"April 14, 23",0.0,NINE
2023-04-13,5.36,5.48,5.19,5.19,5.19,619062,619100,-0.17,-3.17,5.32,"April 13, 23",-0.0317,NINE
2023-04-12,5.55,5.65,5.3,5.35,5.35,818254,818200,-0.2,-3.6,5.42,"April 12, 23",-0.036,NINE
2023-04-11,5.67,5.71,5.3401,5.4,5.4,896844,896800,-0.27,-4.76,5.48,"April 11, 23",-0.0476,NINE
2023-04-10,5.49,5.9699,5.47,5.61,5.61,757078,757100,0.12,2.19,5.73,"April 10, 23",0.0219,NINE
2023-04-06,5.67,5.7,5.47,5.47,5.47,369580,369600,-0.2,-3.53,5.57,"April 06, 23",-0.0353,NINE
2023-04-05,5.72,5.8186,5.53,5.69,5.69,649982,650000,-0.03,-0.52448,5.67,"April 05, 23",-0.0052448,NINE
2023-04-04,6.19,6.21,5.68,5.85,5.85,1158990,1158800,-0.34,-5.49,5.93,"April 04, 23",-0.0549,NINE
2023-04-03,6.23,6.73,6.16,6.2,6.2,3459560,3459600,-0.03,-0.48154,6.38,"April 03, 23",-0.0048154,NINE
2023-03-31,5.19,5.62,5.1342,5.56,5.56,1309092,1308900,0.37,7.13,5.43,"March 31, 23",0.0713,NINE
2023-03-30,5.76,5.81,5.2599,5.34,5.34,622905,622900,-0.42,-7.29,5.41,"March 30, 23",-0.0729,NINE
2023-03-29,5.94,5.99,5.48,5.63,5.63,769750,769700,-0.31,-5.22,5.66,"March 29, 23",-0.0522,NINE
2023-03-28,5.5,5.9299,5.3708,5.84,5.84,779720,779700,0.34,6.18,5.79,"March 28, 23",0.0618,NINE
2023-03-27,5.09,5.6,4.92,5.52,5.52,1115798,1115800,0.43,8.45,5.36,"March 27, 23",0.0845,NINE
2023-03-24,5.05,5.15,4.89,4.96,4.96,689119,688400,-0.09,-1.78,4.97,"March 24, 23",-0.0178,NINE
2023-03-23,5.65,5.8029,5.09,5.18,5.18,776939,776900,-0.47,-8.32,5.38,"March 23, 23",-0.0832,NINE
2023-03-22,6.05,6.17,5.54,5.56,5.56,697852,697700,-0.49,-8.1,5.79,"March 22, 23",-0.081,NINE
2023-03-21,5.85,6.18,5.84,6.02,6.02,793088,792900,0.17,2.91,6.03,"March 21, 23",0.0291,NINE
2023-03-20,5.45,5.83,5.44,5.54,5.54,759653,759700,0.09,1.65,5.64,"March 20, 23",0.0165,NINE
2023-03-17,5.6,5.63,5.24,5.45,5.45,841381,841400,-0.15,-2.68,5.4,"March 17, 23",-0.0268,NINE
2023-03-16,5.23,5.63,5.12,5.63,5.63,1265741,1263900,0.4,7.65,5.43,"March 16, 23",0.0765,NINE
2023-03-15,5.8,6.0,5.18,5.47,5.47,1613387,1613200,-0.33,-5.69,5.5,"March 15, 23",-0.0569,NINE
