date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.65,10.65,10.62,10.62,10.65,400,200,-0.03,-0.28169,10.64,"July 11, 23",-0.0028169,CLRC
2023-07-10,10.68,10.68,10.68,10.68,10.68,119,100,0.0,0.0,10.68,"July 10, 23",0.0,CLRC
2023-07-07,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"July 07, 23",0.0,CLRC
2023-07-06,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"July 06, 23",0.0,CLRC
2023-07-05,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"July 05, 23",0.0,CLRC
2023-07-03,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"July 03, 23",0.0,CLRC
2023-06-30,10.67,10.68,10.67,10.68,10.68,7010,7010,0.01,0.09372071,10.68,"June 30, 23",0.0009372071,CLRC
2023-06-29,10.65,10.66,10.65,10.66,10.66,430,400,0.01,0.09389671,10.65,"June 29, 23",0.0009389671,CLRC
2023-06-28,10.645,10.65,10.6,10.6,10.6,25052,25100,-0.045,-0.42273,10.64,"June 28, 23",-0.0042273,CLRC
2023-06-27,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 27, 23",0.0,CLRC
2023-06-26,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 26, 23",0.0,CLRC
2023-06-23,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 23, 23",0.0,CLRC
2023-06-22,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 22, 23",0.0,CLRC
2023-06-21,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 21, 23",0.0,CLRC
2023-06-20,10.65,10.65,10.64,10.64,10.64,812,812,-0.01,-0.09389671,10.65,"June 20, 23",-0.0009389671,CLRC
2023-06-16,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 16, 23",0.0,CLRC
2023-06-15,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 15, 23",0.0,CLRC
2023-06-14,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 14, 23",0.0,CLRC
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,CLRC
2023-06-12,10.6,10.6,10.59,10.6,10.6,1033,1033,0.0,0.0,10.59,"June 12, 23",0.0,CLRC
2023-06-09,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 09, 23",0.0,CLRC
2023-06-08,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 08, 23",0.0,CLRC
2023-06-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 07, 23",0.0,CLRC
2023-06-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 06, 23",0.0,CLRC
2023-06-05,10.6,10.62,10.6,10.6,10.6,4755,4800,0.0,0.0,10.61,"June 05, 23",0.0,CLRC
2023-06-02,10.65,10.65,10.63,10.63,10.63,819,800,-0.02,-0.18779,10.64,"June 02, 23",-0.0018779,CLRC
2023-06-01,10.61,10.61,10.61,10.61,10.61,619,600,0.0,0.0,10.61,"June 01, 23",0.0,CLRC
2023-05-31,10.6,10.62,10.6,10.61,10.61,54448,54400,0.01,0.09433962,10.61,"May 31, 23",0.0009433962,CLRC
2023-05-30,10.6628,10.6628,10.6628,10.6628,10.663,1042,1000,0.0,0.0,10.66,"May 30, 23",0.0,CLRC
2023-05-26,10.51,10.94,10.51,10.585,10.585,2603,2600,0.075,0.71361,10.66,"May 26, 23",0.0071361,CLRC
2023-05-25,10.555,10.57,10.555,10.57,10.57,1362,1400,0.015,0.14211,10.56,"May 25, 23",0.0014211,CLRC
2023-05-24,10.57,10.57,10.57,10.57,10.57,485,500,0.0,0.0,10.56,"May 24, 23",0.0,CLRC
2023-05-23,10.58,10.58,10.565,10.565,10.565,202,200,-0.015,-0.14178,10.57,"May 23, 23",-0.0014178,CLRC
2023-05-22,10.51,10.56,10.51,10.56,10.56,533,500,0.05,0.47574,10.55,"May 22, 23",0.0047574,CLRC
2023-05-19,10.51,10.51,10.51,10.51,10.51,104,100,0.0,0.0,10.52,"May 19, 23",0.0,CLRC
2023-05-18,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 18, 23",0.0,CLRC
2023-05-17,10.65,10.65,10.65,10.65,10.65,600,600,0.0,0.0,10.65,"May 17, 23",0.0,CLRC
2023-05-16,10.555,10.555,10.54,10.54,10.54,729,700,-0.015,-0.14211,10.54,"May 16, 23",-0.0014211,CLRC
2023-05-15,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 15, 23",0.0,CLRC
2023-05-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 12, 23",0.0,CLRC
2023-05-11,10.55,10.81,10.535,10.58,10.58,31325,31300,0.03,0.28436,10.6,"May 11, 23",0.0028436,CLRC
2023-05-10,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 10, 23",0.0,CLRC
2023-05-09,10.51,10.54,10.51,10.54,10.54,606,600,0.03,0.28544,10.52,"May 09, 23",0.0028544,CLRC
2023-05-08,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 08, 23",0.0,CLRC
2023-05-05,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 05, 23",0.0,CLRC
2023-05-04,10.45,10.74,10.445,10.46,10.46,471790,471800,0.01,0.09569378,10.46,"May 04, 23",0.0009569378,CLRC
2023-05-03,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 03, 23",0.0,CLRC
2023-05-02,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 02, 23",0.0,CLRC
2023-05-01,10.41,10.4499,10.41,10.43,10.43,7504,7500,0.02,0.19212,10.52,"May 01, 23",0.0019212,CLRC
2023-04-28,11.5,11.5,11.5,11.5,11.5,246,200,0.0,0.0,11.4,"April 28, 23",0.0,CLRC
2023-04-27,10.6899,10.6899,10.6899,10.6899,10.69,204,200,0.0,0.0,10.62,"April 27, 23",0.0,CLRC
2023-04-26,10.79,10.79,10.41,10.41,10.41,3497,3500,-0.38,-3.52,10.48,"April 26, 23",-0.0352,CLRC
2023-04-25,10.42,10.44,10.41,10.44,10.44,2809,2800,0.02,0.19194,10.42,"April 25, 23",0.0019194,CLRC
2023-04-24,10.9,10.9,10.4,10.42,10.42,3240,3200,-0.48,-4.4,10.45,"April 24, 23",-0.044,CLRC
2023-04-21,10.4025,10.4025,10.4,10.4,10.4,4001,4000,-0.0025,-0.02403268,10.4,"April 21, 23",-0.0002403268,CLRC
2023-04-20,10.44,10.45,10.42,10.43,10.43,2436,2400,-0.01,-0.09578544,10.43,"April 20, 23",-0.0009578544,CLRC
2023-04-19,10.44,10.44,10.44,10.44,10.44,926,900,0.0,0.0,10.44,"April 19, 23",0.0,CLRC
2023-04-18,10.44,10.44,10.4,10.4,10.4,713,700,-0.04,-0.38314,10.43,"April 18, 23",-0.0038314,CLRC
2023-04-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 17, 23",0.0,CLRC
2023-04-14,10.42,10.42,10.4,10.4,10.4,29308,29300,-0.02,-0.19194,10.4,"April 14, 23",-0.0019194,CLRC
