date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2362,0.2528,0.233939,0.244,0.244,43165,43165,0.0078,3.3,0.2396,"July 11, 23",0.033,AMPE
2023-07-10,0.25,0.25,0.2312,0.2436,0.24,79697,79600,-0.0064,-2.56,0.239,"July 10, 23",-0.0256,AMPE
2023-07-07,0.23,0.25,0.227,0.25,0.25,102934,101000,0.02,8.7,0.2341,"July 07, 23",0.087,AMPE
2023-07-06,0.22,0.2282,0.217,0.2229,0.22,88421,88400,0.0029,1.32,0.2215,"July 06, 23",0.0132,AMPE
2023-07-05,0.2372,0.2397,0.2282,0.2335,0.23,62004,62000,-0.0037,-1.56,0.2367,"July 05, 23",-0.0156,AMPE
2023-07-03,0.24,0.24,0.2201,0.2352,0.24,66451,66500,-0.0048,-2.0,0.2317,"July 03, 23",-0.02,AMPE
2023-06-30,0.2319,0.2474,0.2211,0.233,0.23,66847,66800,0.0011,0.47434,0.2333,"June 30, 23",0.0047434,AMPE
2023-06-29,0.231,0.2457,0.231,0.2389,0.24,23750,23700,0.0079,3.42,0.2383,"June 29, 23",0.0342,AMPE
2023-06-28,0.24,0.25,0.2339,0.234,0.23,51973,51900,-0.006,-2.5,0.2374,"June 28, 23",-0.025,AMPE
2023-06-27,0.245,0.245,0.231,0.2339,0.23,20601,20600,-0.0111,-4.53,0.2356,"June 27, 23",-0.0453,AMPE
2023-06-26,0.2545,0.255,0.2211,0.231601,0.23,152411,152400,-0.022899,-9.0,0.2398,"June 26, 23",-0.09,AMPE
2023-06-23,0.265,0.265,0.2354,0.254,0.25,112632,112600,-0.011,-4.15,0.2518,"June 23, 23",-0.0415,AMPE
2023-06-22,0.246,0.248349,0.2354,0.2354,0.24,44221,42700,-0.0106,-4.31,0.244,"June 22, 23",-0.0431,AMPE
2023-06-21,0.24,0.2547,0.24,0.244,0.24,88722,88700,0.004,1.67,0.2422,"June 21, 23",0.0167,AMPE
2023-06-20,0.2411,0.2573,0.2411,0.2475,0.25,63934,63600,0.0064,2.65,0.2508,"June 20, 23",0.0265,AMPE
2023-06-16,0.2501,0.26,0.24,0.255,0.26,55669,55400,0.0049,1.96,0.2498,"June 16, 23",0.0196,AMPE
2023-06-15,0.23,0.27,0.23,0.2612,0.26,32684,32500,0.0312,13.57,0.2597,"June 15, 23",0.1357,AMPE
2023-06-14,0.26,0.265,0.2418,0.2536,0.25,154917,154900,-0.0064,-2.46,0.2523,"June 14, 23",-0.0246,AMPE
2023-06-13,0.2611,0.28,0.2505,0.2701,0.27,89260,89300,0.009,3.45,0.262,"June 13, 23",0.0345,AMPE
2023-06-12,0.28,0.28,0.25,0.2613,0.26,141853,141700,-0.0187,-6.68,0.2652,"June 12, 23",-0.0668,AMPE
2023-06-09,0.28,0.3,0.275,0.2905,0.29,290907,290900,0.0105,3.75,0.2882,"June 09, 23",0.0375,AMPE
2023-06-08,0.2946,0.3,0.25,0.2716,0.27,589377,589400,-0.023,-7.81,0.3047,"June 08, 23",-0.0781,AMPE
2023-06-07,0.29,0.303,0.2801,0.2946,0.29,84691,84700,0.0046,1.59,0.2936,"June 07, 23",0.0159,AMPE
2023-06-06,0.3067,0.3185,0.281,0.2968,0.3,172987,173000,-0.0099,-3.23,0.2986,"June 06, 23",-0.0323,AMPE
2023-06-05,0.29,0.31,0.281,0.3067,0.31,143920,140900,0.0167,5.76,0.3023,"June 05, 23",0.0576,AMPE
2023-06-02,0.298,0.31,0.281,0.29,0.29,124885,124900,-0.008,-2.68,0.293,"June 02, 23",-0.0268,AMPE
2023-06-01,0.31,0.312999,0.2505,0.275,0.28,156531,156400,-0.035,-11.29,0.2815,"June 01, 23",-0.1129,AMPE
2023-05-31,0.3,0.309,0.2915,0.3085,0.31,120037,120000,0.0085,2.83,0.3042,"May 31, 23",0.0283,AMPE
2023-05-30,0.292,0.315,0.2812,0.2902,0.29,92413,92400,-0.0018,-0.61644,0.2953,"May 30, 23",-0.0061644,AMPE
2023-05-26,0.28,0.3192,0.2761,0.3,0.3,438374,438300,0.02,7.14,0.3004,"May 26, 23",0.0714,AMPE
2023-05-25,0.3,0.3001,0.276,0.2863,0.29,77699,77700,-0.0137,-4.57,0.2931,"May 25, 23",-0.0457,AMPE
2023-05-24,0.26,0.31,0.26,0.3014,0.3,275845,275800,0.0414,15.92,0.2923,"May 24, 23",0.1592,AMPE
