date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.73,5.75,5.34,5.5,5.5,26616,26390,-0.23,-4.01,5.53,"July 11, 23",-0.0401,VGAS
2023-07-10,5.945,6.125,5.51,5.87,5.87,33722,33700,-0.075,-1.26,5.8,"July 10, 23",-0.0126,VGAS
2023-07-07,5.8,5.9718,5.45,5.7,5.7,24771,24800,-0.1,-1.72,5.74,"July 07, 23",-0.0172,VGAS
2023-07-06,5.77,6.01,5.675,5.79,5.79,50679,50700,0.02,0.34662,5.85,"July 06, 23",0.0034662,VGAS
2023-07-05,6.28,6.51,5.6,5.77,5.77,100765,100800,-0.51,-8.12,5.9,"July 05, 23",-0.0812,VGAS
2023-07-03,6.51,7.0004,6.06,6.24,6.24,31129,31100,-0.27,-4.15,6.43,"July 03, 23",-0.0415,VGAS
2023-06-30,6.1,7.41,6.0,6.51,6.51,54171,54200,0.41,6.72,6.63,"June 30, 23",0.0672,VGAS
2023-06-29,6.5,6.515,6.01,6.15,6.15,26426,26400,-0.35,-5.38,6.21,"June 29, 23",-0.0538,VGAS
2023-06-28,6.53,6.685,6.01,6.06,6.06,24082,24100,-0.47,-7.2,6.28,"June 28, 23",-0.072,VGAS
2023-06-27,6.66,6.7,6.3701,6.505,6.505,13819,13800,-0.155,-2.33,6.57,"June 27, 23",-0.0233,VGAS
2023-06-26,8.75,8.75,6.52,6.66,6.66,48337,48300,-2.09,-23.89,7.59,"June 26, 23",-0.2389,VGAS
2023-06-23,9.88,10.34,8.31,9.33,9.33,563078,561900,-0.55,-5.57,9.31,"June 23, 23",-0.0557,VGAS
2023-06-22,10.5,10.99,9.8,9.82,9.82,19731,19600,-0.68,-6.48,10.27,"June 22, 23",-0.0648,VGAS
2023-06-21,10.05,10.68,10.01,10.01,10.01,22055,22100,-0.04,-0.39801,10.25,"June 21, 23",-0.0039801,VGAS
2023-06-20,10.58,11.39,10.08,10.19,10.19,41178,41200,-0.39,-3.69,10.52,"June 20, 23",-0.0369,VGAS
2023-06-16,10.96,11.2,10.1,10.1,10.1,96415,96400,-0.86,-7.85,10.36,"June 16, 23",-0.0785,VGAS
2023-06-15,10.96,11.73,10.53,10.53,10.53,36010,36000,-0.43,-3.92,10.91,"June 15, 23",-0.0392,VGAS
2023-06-14,11.86,11.99,11.26,11.26,11.26,20550,20500,-0.6,-5.06,11.71,"June 14, 23",-0.0506,VGAS
2023-06-13,11.46,11.9688,10.73,11.86,11.86,22955,22900,0.4,3.49,11.44,"June 13, 23",0.0349,VGAS
