date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.79,4.99,4.6479,4.83,4.83,9601,9590,0.04,0.83507,4.8,"July 11, 23",0.0083507,KTRA
2023-07-10,4.84,5.1099,4.56,4.6646,4.665,36831,36700,-0.1754,-3.62,4.89,"July 10, 23",-0.0362,KTRA
2023-07-07,5.15,5.2,4.84,5.0,5.0,64818,64500,-0.15,-2.91,5.0,"July 07, 23",-0.0291,KTRA
2023-07-06,4.23,5.6,4.2,5.21,5.21,251297,248800,0.98,23.17,4.98,"July 06, 23",0.2317,KTRA
2023-07-05,4.18,4.46,4.05,4.33,4.33,94313,94300,0.15,3.59,4.26,"July 05, 23",0.0359,KTRA
2023-07-03,3.73,4.19,3.7201,4.13,4.13,107530,107500,0.4,10.72,4.03,"July 03, 23",0.1072,KTRA
2023-06-30,3.9,4.1125,3.3,4.03,4.03,573282,569900,0.13,3.33,3.77,"June 30, 23",0.0333,KTRA
2023-06-29,3.38,5.0,3.07,4.21,4.21,7662911,7662900,0.83,24.56,4.35,"June 29, 23",0.2456,KTRA
2023-06-28,3.0,3.06,2.95,2.9901,2.99,545108,545100,-0.0099,-0.33,4.24,"June 28, 23",-0.0033,KTRA
2023-06-27,3.23,3.23,2.93,2.99,2.99,13870,13900,-0.24,-7.43,3.03,"June 27, 23",-0.0743,KTRA
2023-06-26,3.3138,3.3138,3.07,3.08,3.08,6400,6400,-0.2338,-7.06,3.13,"June 26, 23",-0.0706,KTRA
2023-06-23,3.17,3.3627,3.16,3.16,3.16,13107,13100,-0.01,-0.31546,3.24,"June 23, 23",-0.0031546,KTRA
2023-06-22,3.33,3.4599,3.13,3.3187,3.319,8033,8000,-0.0113,-0.33934,3.28,"June 22, 23",-0.0033934,KTRA
2023-06-21,3.3,3.63,3.29,3.34,3.34,26759,26800,0.04,1.21,3.4,"June 21, 23",0.0121,KTRA
2023-06-20,3.67,3.67,3.232,3.4402,3.44,30606,30600,-0.2298,-6.26,3.44,"June 20, 23",-0.0626,KTRA
2023-06-16,3.81,3.81,3.5328,3.59,3.59,3937,3900,-0.22,-5.77,3.68,"June 16, 23",-0.0577,KTRA
