date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.58,10.6036,10.53,10.6036,10.6036,800,800,0.0236,0.22306,10.57,"July 07, 23",0.0022306,VIIAU
2023-07-06,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"July 06, 23",0.0,VIIAU
2023-07-05,10.53,10.54,10.53,10.54,10.54,3000,3000,0.01,0.09496676,10.53,"July 05, 23",0.0009496676,VIIAU
2023-07-03,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"July 03, 23",0.0,VIIAU
2023-06-30,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 30, 23",0.0,VIIAU
2023-06-29,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 29, 23",0.0,VIIAU
2023-06-28,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 28, 23",0.0,VIIAU
2023-06-26,10.59,11.0,10.59,10.95,10.95,1600,1600,0.36,3.4,10.86,"June 26, 23",0.034,VIIAU
2023-06-23,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 23, 23",0.0,VIIAU
2023-06-22,10.6,10.6,10.6,10.6,10.6,400,400,0.0,0.0,10.6,"June 22, 23",0.0,VIIAU
2023-06-21,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 21, 23",0.0,VIIAU
2023-06-20,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 20, 23",0.0,VIIAU
2023-06-16,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 16, 23",0.0,VIIAU
2023-06-15,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 15, 23",0.0,VIIAU
2023-05-23,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 23, 23",0.0,VIIAU
2023-05-22,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 22, 23",0.0,VIIAU
2023-05-19,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 19, 23",0.0,VIIAU
2023-05-18,10.56,10.56,10.54,10.54,10.54,2564,2600,-0.02,-0.18939,10.56,"May 18, 23",-0.0018939,VIIAU
2023-05-17,10.56,10.58,10.56,10.58,10.58,3306,3300,0.02,0.18939,10.56,"May 17, 23",0.0018939,VIIAU
2023-05-16,10.5,10.55,10.5,10.55,10.55,1007,1000,0.05,0.47619,10.53,"May 16, 23",0.0047619,VIIAU
2023-05-15,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 15, 23",0.0,VIIAU
2023-05-12,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 12, 23",0.0,VIIAU
2023-05-11,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 11, 23",0.0,VIIAU
2023-05-10,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 10, 23",0.0,VIIAU
2023-05-09,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 09, 23",0.0,VIIAU
2023-05-08,10.45,10.45,10.45,10.45,10.45,120,100,0.0,0.0,10.46,"May 08, 23",0.0,VIIAU
2023-05-05,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 05, 23",0.0,VIIAU
2023-05-04,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 04, 23",0.0,VIIAU
2023-05-03,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 03, 23",0.0,VIIAU
2023-05-02,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 02, 23",0.0,VIIAU
2023-05-01,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 01, 23",0.0,VIIAU
2023-04-28,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 28, 23",0.0,VIIAU
