date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.509,0.5228,0.5025,0.5167,0.5167,35032795,34765179,0.0077,1.51,0.5112,"July 11, 23",0.0151,GOEV
2023-07-10,0.6386,0.6399,0.496,0.5,0.5,110093274,110093300,-0.1386,-21.7,0.5447,"July 10, 23",-0.217,GOEV
2023-07-07,0.5239,0.5615,0.5116,0.5531,0.553,19963220,19870400,0.0292,5.57,0.5487,"July 07, 23",0.0557,GOEV
2023-07-06,0.5384,0.5386,0.5,0.5158,0.516,18650050,18560700,-0.0226,-4.2,0.5097,"July 06, 23",-0.042,GOEV
2023-07-05,0.55,0.5599,0.538,0.5498,0.55,21886939,21886900,-0.0002,-0.03636364,0.5479,"July 05, 23",-0.0003636364,GOEV
2023-07-03,0.5058,0.54,0.504,0.54,0.54,29595209,29595200,0.0342,6.76,0.5238,"July 03, 23",0.0676,GOEV
2023-06-30,0.477,0.493,0.4687,0.4794,0.479,21522138,21426700,0.0024,0.50314,0.4813,"June 30, 23",0.0050314,GOEV
2023-06-29,0.4515,0.4993,0.434,0.4688,0.469,35014680,35014700,0.0173,3.83,0.4617,"June 29, 23",0.0383,GOEV
2023-06-28,0.4298,0.444,0.42,0.4343,0.434,19870981,19871000,0.0045,1.05,0.4339,"June 28, 23",0.0105,GOEV
2023-06-27,0.463,0.4664,0.4135,0.4245,0.425,30320963,30321000,-0.0385,-8.32,0.4323,"June 27, 23",-0.0832,GOEV
2023-06-26,0.51,0.51,0.4517,0.4517,0.452,27687918,27687900,-0.0583,-11.43,0.4757,"June 26, 23",-0.1143,GOEV
2023-06-23,0.52,0.542,0.494,0.5,0.5,62000865,61844500,-0.02,-3.85,0.5063,"June 23, 23",-0.0385,GOEV
2023-06-22,0.53,0.5432,0.5151,0.5177,0.518,22117660,22117700,-0.0123,-2.32,0.5248,"June 22, 23",-0.0232,GOEV
2023-06-21,0.57,0.575,0.51,0.5287,0.529,47099671,47099700,-0.0413,-7.25,0.5336,"June 21, 23",-0.0725,GOEV
2023-06-20,0.6696,0.685,0.5585,0.5614,0.561,40578771,40578800,-0.1082,-16.16,0.589,"June 20, 23",-0.1616,GOEV
2023-06-16,0.7079,0.75,0.66,0.66,0.66,51663638,51506000,-0.0479,-6.77,0.7025,"June 16, 23",-0.0677,GOEV
2023-06-15,0.57,0.7149,0.5653,0.6617,0.662,65676718,65676700,0.0917,16.09,0.6655,"June 15, 23",0.1609,GOEV
2023-06-14,0.565,0.5978,0.5611,0.5628,0.563,15793832,15793800,-0.0022,-0.38938,0.5787,"June 14, 23",-0.0038938,GOEV
2023-06-13,0.5327,0.56345,0.523,0.561,0.561,21834200,21834200,0.0283,5.31,0.5421,"June 13, 23",0.0531,GOEV
2023-06-12,0.5321,0.5553,0.5245,0.5382,0.538,15652184,15639000,0.0061,1.15,0.5396,"June 12, 23",0.0115,GOEV
2023-06-09,0.5501,0.554,0.524,0.5241,0.524,14919998,14876000,-0.026,-4.73,0.5329,"June 09, 23",-0.0473,GOEV
2023-06-08,0.59,0.5967,0.5233,0.5376,0.538,24162675,24162700,-0.0524,-8.88,0.551,"June 08, 23",-0.0888,GOEV
2023-06-07,0.57,0.6053,0.57,0.5815,0.582,19068076,19068100,0.0115,2.02,0.5866,"June 07, 23",0.0202,GOEV
2023-06-06,0.5579,0.57,0.5472,0.5638,0.564,16962302,16962300,0.0059,1.06,0.5589,"June 06, 23",0.0106,GOEV
2023-06-05,0.56,0.58,0.55,0.5581,0.558,20580814,20580800,-0.0019,-0.33929,0.5573,"June 05, 23",-0.0033929,GOEV
2023-06-02,0.56,0.5604,0.5414,0.55,0.55,9557860,9465600,-0.01,-1.79,0.5481,"June 02, 23",-0.0179,GOEV
2023-06-01,0.55,0.5579,0.545,0.5481,0.548,11741830,11741800,-0.0019,-0.34545,0.5501,"June 01, 23",-0.0034545,GOEV
2023-05-31,0.574,0.575,0.545,0.556,0.556,14264647,14264600,-0.018,-3.14,0.552,"May 31, 23",-0.0314,GOEV
2023-05-30,0.601,0.6044,0.545,0.5741,0.574,21742510,21742500,-0.0269,-4.48,0.5644,"May 30, 23",-0.0448,GOEV
2023-05-26,0.58,0.6319,0.5738,0.592,0.592,13912360,13888400,0.012,2.07,0.5992,"May 26, 23",0.0207,GOEV
2023-05-25,0.619,0.6198,0.5651,0.5718,0.572,14959401,14959400,-0.0472,-7.63,0.5791,"May 25, 23",-0.0763,GOEV
2023-05-24,0.62,0.63185,0.5933,0.6158,0.616,14497753,14497800,-0.0042,-0.67742,0.6083,"May 24, 23",-0.0067742,GOEV
2023-05-23,0.6459,0.6459,0.624202,0.6417,0.642,12970744,12970700,-0.0042,-0.65026,0.6347,"May 23, 23",-0.0065026,GOEV
2023-05-22,0.6701,0.6789,0.639,0.6504,0.65,16875689,16875700,-0.0197,-2.94,0.6516,"May 22, 23",-0.0294,GOEV
2023-05-19,0.65,0.69,0.64,0.6701,0.67,16714696,16670800,0.0201,3.09,0.6704,"May 19, 23",0.0309,GOEV
2023-05-18,0.66,0.6622,0.6222,0.6449,0.645,9134394,9134400,-0.0151,-2.29,0.6403,"May 18, 23",-0.0229,GOEV
2023-05-17,0.63,0.675,0.6027,0.6568,0.657,10739664,10739700,0.0268,4.25,0.64,"May 17, 23",0.0425,GOEV
2023-05-16,0.63,0.73,0.5936,0.6201,0.62,33256248,33256200,-0.0099,-1.57,0.6524,"May 16, 23",-0.0157,GOEV
2023-05-15,0.59,0.6031,0.5727,0.6,0.6,9982301,9982300,0.01,1.69,0.5873,"May 15, 23",0.0169,GOEV
2023-05-12,0.63,0.645,0.585,0.5885,0.589,10846887,10798600,-0.0415,-6.59,0.6022,"May 12, 23",-0.0659,GOEV
2023-05-11,0.65,0.6623,0.6201,0.6237,0.624,9018329,9018300,-0.0263,-4.05,0.6392,"May 11, 23",-0.0405,GOEV
2023-05-10,0.689,0.693,0.665,0.665,0.665,8531792,8531800,-0.024,-3.48,0.6829,"May 10, 23",-0.0348,GOEV
2023-05-09,0.7191,0.73,0.651,0.677,0.677,19353305,19353300,-0.0421,-5.85,0.6804,"May 09, 23",-0.0585,GOEV
2023-05-08,0.7112,0.7542,0.707601,0.7306,0.731,11256644,11256600,0.0194,2.73,0.7341,"May 08, 23",0.0273,GOEV
2023-05-05,0.74,0.74,0.7073,0.7074,0.707,11051974,11008100,-0.0326,-4.41,0.7215,"May 05, 23",-0.0441,GOEV
2023-05-04,0.804,0.8098,0.717,0.7171,0.717,19693325,19693300,-0.0869,-10.81,0.7609,"May 04, 23",-0.1081,GOEV
2023-05-03,0.7536,0.807,0.7536,0.804,0.804,15243734,15243700,0.0504,6.69,0.7954,"May 03, 23",0.0669,GOEV
2023-05-02,0.76,0.7899,0.75,0.7664,0.766,9446756,9446800,0.0064,0.84211,0.7687,"May 02, 23",0.0084211,GOEV
2023-05-01,0.7546,0.7816,0.7462,0.7684,0.768,10190522,10190500,0.0138,1.83,0.7556,"May 01, 23",0.0183,GOEV
2023-04-28,0.76,0.777,0.734,0.755,0.755,10166756,10166800,-0.005,-0.65789,0.753,"April 28, 23",-0.0065789,GOEV
2023-04-27,0.7498,0.77,0.731,0.7577,0.758,13597761,13597800,0.0079,1.05,0.7532,"April 27, 23",0.0105,GOEV
2023-04-26,0.7303,0.769,0.7233,0.745,0.745,12874553,12874600,0.0147,2.01,0.7515,"April 26, 23",0.0201,GOEV
2023-04-25,0.6956,0.7649,0.6759,0.75,0.75,19786766,19786800,0.0544,7.82,0.7372,"April 25, 23",0.0782,GOEV
2023-04-24,0.75,0.76,0.68205,0.7042,0.704,13869846,13869800,-0.0458,-6.11,0.7079,"April 24, 23",-0.0611,GOEV
2023-04-21,0.771,0.778,0.7301,0.7608,0.761,9589787,9589800,-0.0102,-1.32,0.7587,"April 21, 23",-0.0132,GOEV
2023-04-20,0.7278,0.7899,0.721,0.7752,0.775,15235829,15235800,0.0474,6.51,0.7574,"April 20, 23",0.0651,GOEV
2023-04-19,0.6901,0.7697,0.67,0.7387,0.739,18498117,18498100,0.0486,7.04,0.7275,"April 19, 23",0.0704,GOEV
2023-04-18,0.779,0.779,0.7,0.7184,0.718,15320100,15320100,-0.0606,-7.78,0.7232,"April 18, 23",-0.0778,GOEV
2023-04-17,0.6978,0.7776,0.6935,0.7466,0.747,25833202,25833200,0.0488,6.99,0.7412,"April 17, 23",0.0699,GOEV
2023-04-14,0.6366,0.6892,0.634,0.6777,0.678,8263201,8263200,0.0411,6.46,0.6549,"April 14, 23",0.0646,GOEV
2023-04-13,0.67,0.67,0.6176,0.6454,0.645,8833169,8833200,-0.0246,-3.67,0.6448,"April 13, 23",-0.0367,GOEV
2023-04-12,0.56,0.675,0.56,0.6331,0.633,17408940,17408900,0.0731,13.05,0.6187,"April 12, 23",0.1305,GOEV
