date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-23,0.038,0.038,0.038,0.038,0.038,300,300,0.0,0.0,0.0382,"June 23, 23",0.0,CUENW
2023-06-01,0.0621,0.0621,0.0536,0.0621,0.0621,801,801,0.0,0.0,0.0579,"June 01, 23",0.0,CUENW
2023-05-19,0.09941,0.09941,0.09941,0.09941,0.0994,214,214,0.0,0.0,0.0996,"May 19, 23",0.0,CUENW
2023-05-11,0.1167,0.1167,0.0824,0.0936,0.0936,5700,5700,-0.0231,-19.79,0.094,"May 11, 23",-0.1979,CUENW
2023-05-10,0.0524,0.1175,0.035,0.07,0.07,12936,12936,0.0176,33.59,0.0652,"May 10, 23",0.3359,CUENW
2023-05-09,0.045,0.1361,0.045,0.0655,0.0655,5099,5099,0.0205,45.56,0.0799,"May 09, 23",0.4556,CUENW
2023-05-08,0.0625,0.070813,0.0328,0.0525,0.0525,3405,3405,-0.01,-16.0,0.0459,"May 08, 23",-0.16,CUENW
2023-05-05,0.151,0.1513,0.05,0.0502,0.0502,4294,4294,-0.1008,-66.75,0.0991,"May 05, 23",-0.6675,CUENW
2023-05-04,0.0316,0.1175,0.0303,0.1175,0.1175,2502,2502,0.0859,271.84,0.0393,"May 04, 23",2.7184,CUENW
2023-05-03,0.058,0.058,0.058,0.058,0.058,2500,2500,0.0,0.0,0.058,"May 03, 23",0.0,CUENW
2023-05-02,0.0579,0.058,0.0579,0.058,0.058,4063,4063,0.0001,0.17271,0.058,"May 02, 23",0.0017271,CUENW
2023-05-01,0.0579,0.0579,0.0579,0.0579,0.0579,204,204,0.0,0.0,0.0573,"May 01, 23",0.0,CUENW
2023-04-27,0.058,0.0583,0.058,0.0583,0.0583,200,200,0.0003,0.51724,0.0582,"April 27, 23",0.0051724,CUENW
2023-04-19,0.0502,0.0598,0.0502,0.0598,0.0598,604,604,0.0096,19.12,0.055,"April 19, 23",0.1912,CUENW
2023-04-18,0.0645,0.0645,0.0644,0.0644,0.0644,450,450,-0.0001,-0.15504,0.0629,"April 18, 23",-0.0015504,CUENW
2023-04-17,0.069099,0.069099,0.069099,0.069099,0.069099,304,304,0.0,0.0,0.0691,"April 17, 23",0.0,CUENW
2023-04-14,0.0771,0.0771,0.0582,0.0582,0.0582,300,300,-0.0189,-24.51,0.0645,"April 14, 23",-0.2451,CUENW
2023-04-13,0.0684,0.069,0.0657,0.069,0.069,2439,2439,0.0006,0.87719,0.0676,"April 13, 23",0.0087719,CUENW
2023-04-12,0.0503,0.0518,0.0502,0.0502,0.0502,3293,3293,-0.0001,-0.19881,0.0506,"April 12, 23",-0.0019881,CUENW
2023-04-11,0.0502,0.0502,0.0502,0.0502,0.0502,836,836,0.0,0.0,0.0507,"April 11, 23",0.0,CUENW
2023-04-06,0.0502,0.0775,0.0405,0.0502,0.0502,3155,3155,0.0,0.0,0.0638,"April 06, 23",0.0,CUENW
2023-04-05,0.0509,0.06,0.0509,0.06,0.06,2110,2110,0.0091,17.88,0.0594,"April 05, 23",0.1788,CUENW
2023-04-04,0.0536,0.114899,0.0331,0.044,0.044,42460,42460,-0.0096,-17.91,0.0654,"April 04, 23",-0.1791,CUENW
2023-04-03,0.0508,0.0897,0.0306,0.0855,0.0855,6826,6826,0.0347,68.31,0.0584,"April 03, 23",0.6831,CUENW
2023-03-31,0.06,0.06,0.06,0.06,0.06,1100,1100,0.0,0.0,0.06,"March 31, 23",0.0,CUENW
2023-03-30,0.09,0.09,0.0614,0.0699,0.0699,2777,2777,-0.0201,-22.33,0.0753,"March 30, 23",-0.2233,CUENW
2023-03-29,0.095,0.095,0.0898,0.09,0.09,4400,4400,-0.005,-5.26,0.0911,"March 29, 23",-0.0526,CUENW
2023-03-28,0.11,0.16,0.11,0.12,0.12,2119,2119,0.01,9.09,0.1293,"March 28, 23",0.0909,CUENW
2023-03-27,0.0579,0.1601,0.0554,0.16,0.16,16651,16651,0.1021,176.34,0.1133,"March 27, 23",1.7634,CUENW
2023-03-24,0.08,0.145,0.0549,0.1,0.1,8117,8117,0.02,25.0,0.0941,"March 24, 23",0.25,CUENW
2023-03-23,0.0504,0.0504,0.0378,0.0429,0.0429,3482,3482,-0.0075,-14.88,0.0403,"March 23, 23",-0.1488,CUENW
2023-03-13,0.075,0.075,0.075,0.075,0.075,355,355,0.0,0.0,0.075,"March 13, 23",0.0,CUENW
2023-03-09,0.075001,0.09,0.075,0.075,0.075,2600,2600,-1e-06,-0.00133332,0.0786,"March 09, 23",-1.33332e-05,CUENW
2023-03-08,0.0912,0.0915,0.071626,0.07515,0.07515,16095,16095,-0.01605,-17.6,0.0779,"March 08, 23",-0.176,CUENW
2023-03-07,0.0952,0.0952,0.0916,0.0918,0.0918,600,600,-0.0034,-3.57,0.0927,"March 07, 23",-0.0357,CUENW
2023-03-06,0.091,0.09149,0.091,0.091,0.091,304,304,0.0,0.0,0.0912,"March 06, 23",0.0,CUENW
2023-03-03,0.147,0.147,0.1,0.100475,0.1004,1501,1501,-0.046525,-31.65,0.1115,"March 03, 23",-0.3165,CUENW
2023-03-02,0.0907,0.0907,0.0907,0.0907,0.0907,0,0,0.0,0.0,0.0907,"March 02, 23",0.0,CUENW
2023-03-01,0.0907,0.0907,0.0907,0.0907,0.0907,144,144,0.0,0.0,0.1048,"March 01, 23",0.0,CUENW
2023-02-28,0.0906,0.0906,0.0906,0.0906,0.0906,167,167,0.0,0.0,0.0909,"February 28, 23",0.0,CUENW
2023-02-27,0.12,0.12,0.12,0.12,0.12,0,0,0.0,0.0,0.12,"February 27, 23",0.0,CUENW
2023-02-24,0.11,0.12,0.11,0.12,0.12,200,200,0.01,9.09,0.115,"February 24, 23",0.0909,CUENW
2023-02-23,0.1568,0.1568,0.11,0.11,0.11,3478,3478,-0.0468,-29.85,0.1143,"February 23, 23",-0.2985,CUENW
2023-02-22,0.159,0.1593,0.1352,0.137,0.137,2404,2404,-0.022,-13.84,0.1431,"February 22, 23",-0.1384,CUENW
2023-02-21,0.1579,0.2471,0.0841,0.1234,0.1234,13260,13260,-0.0345,-21.85,0.1587,"February 21, 23",-0.2185,CUENW
2023-02-17,0.1356,0.151,0.13,0.14,0.14,1421,1421,0.0044,3.24,0.14033,"February 17, 23",0.0324,CUENW
2023-02-16,0.2465,0.2465,0.1103,0.1324,0.1324,4650,4650,-0.1141,-46.29,0.1509,"February 16, 23",-0.4629,CUENW
2023-02-15,0.1491,0.2468,0.0826,0.1174,0.1174,10351,10351,-0.0317,-21.26,0.1354,"February 15, 23",-0.2126,CUENW
2023-02-14,0.2355,0.2355,0.0824,0.1101,0.1101,6212,6212,-0.1254,-53.25,0.1278,"February 14, 23",-0.5325,CUENW
2023-02-13,0.2349,0.2349,0.081,0.117,0.117,4221,4221,-0.1179,-50.19,0.1384,"February 13, 23",-0.5019,CUENW
2023-02-10,0.164,0.1675,0.1043,0.12,0.12,2420,2420,-0.044,-26.83,0.13,"February 10, 23",-0.2683,CUENW
