date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.89,3.995,3.87,3.96,3.96,356694,278517,0.07,1.8,3.95,"July 11, 23",0.018,FREE
2023-07-10,3.96,4.0,3.86,3.87,3.87,273263,273300,-0.09,-2.27,3.93,"July 10, 23",-0.0227,FREE
2023-07-07,3.92,4.015,3.905,3.92,3.92,236027,236000,0.0,0.0,3.95,"July 07, 23",0.0,FREE
2023-07-06,3.97,4.0,3.88,3.88,3.88,453734,453700,-0.09,-2.27,3.92,"July 06, 23",-0.0227,FREE
2023-07-05,3.95,4.045,3.9,3.94,3.94,498998,499000,-0.01,-0.25316,3.97,"July 05, 23",-0.0025316,FREE
2023-07-03,4.0,4.08,3.9,3.91,3.91,330452,330500,-0.09,-2.25,3.96,"July 03, 23",-0.0225,FREE
2023-06-30,4.0,4.1,3.98,4.02,4.02,1062664,1062600,0.02,0.5,4.03,"June 30, 23",0.005,FREE
2023-06-29,3.86,4.01,3.835,3.98,3.98,1201483,1201500,0.12,3.11,3.96,"June 29, 23",0.0311,FREE
2023-06-28,3.87,3.95,3.83,3.86,3.86,1202748,1202700,-0.01,-0.2584,3.9,"June 28, 23",-0.002584,FREE
2023-06-27,3.92,3.965,3.85,3.85,3.85,890371,890400,-0.07,-1.79,3.89,"June 27, 23",-0.0179,FREE
2023-06-26,3.67,4.06,3.6,3.9,3.9,5414900,5414900,0.23,6.27,3.85,"June 26, 23",0.0627,FREE
2023-06-23,3.11,3.29,3.06,3.12,3.12,5522512,5522400,0.01,0.32154,3.13,"June 23, 23",0.0032154,FREE
2023-06-22,2.85,3.2,2.66,3.13,3.13,1038313,1038200,0.28,9.82,3.01,"June 22, 23",0.0982,FREE
2023-06-21,3.0,3.0,2.652,2.69,2.69,342196,342200,-0.31,-10.33,2.73,"June 21, 23",-0.1033,FREE
2023-06-20,3.08,3.12,2.91,3.0,3.0,499472,498500,-0.08,-2.6,3.02,"June 20, 23",-0.026,FREE
2023-06-16,3.01,3.08,2.875,3.07,3.07,1140328,1140300,0.06,1.99,3.0,"June 16, 23",0.0199,FREE
2023-06-15,2.92,2.99,2.895,2.97,2.97,263827,263800,0.05,1.71,2.95,"June 15, 23",0.0171,FREE
2023-06-14,2.95,3.035,2.88,2.95,2.95,290120,290100,0.0,0.0,2.95,"June 14, 23",0.0,FREE
2023-06-13,2.69,2.925,2.6775,2.89,2.89,340304,340300,0.2,7.43,2.83,"June 13, 23",0.0743,FREE
2023-06-12,2.87,2.87,2.65,2.69,2.69,352247,352200,-0.18,-6.27,2.72,"June 12, 23",-0.0627,FREE
2023-06-09,2.9,2.91,2.815,2.87,2.87,259637,259600,-0.03,-1.03,2.86,"June 09, 23",-0.0103,FREE
2023-06-08,3.07,3.07,2.86,2.91,2.91,342117,342100,-0.16,-5.21,2.92,"June 08, 23",-0.0521,FREE
2023-06-07,2.99,3.16,2.99,3.03,3.03,268709,268700,0.04,1.34,3.07,"June 07, 23",0.0134,FREE
2023-06-06,2.97,3.02,2.86,2.98,2.98,308965,309000,0.01,0.3367,2.97,"June 06, 23",0.003367,FREE
2023-06-05,3.03,3.03,2.76,2.9,2.9,209038,209000,-0.13,-4.29,2.87,"June 05, 23",-0.0429,FREE
2023-06-02,2.84,2.945,2.79,2.94,2.94,194973,195000,0.1,3.52,2.89,"June 02, 23",0.0352,FREE
2023-06-01,2.89,2.9,2.77,2.8,2.8,474362,474400,-0.09,-3.11,2.81,"June 01, 23",-0.0311,FREE
2023-05-31,3.05,3.065,2.85,2.89,2.89,169414,169400,-0.16,-5.25,2.92,"May 31, 23",-0.0525,FREE
2023-05-30,2.97,3.12,2.8799,3.055,3.055,264218,264200,0.085,2.86,3.01,"May 30, 23",0.0286,FREE
2023-05-26,3.12,3.13,2.71,2.86,2.86,361922,361900,-0.26,-8.33,2.85,"May 26, 23",-0.0833,FREE
2023-05-25,3.36,3.55,3.1,3.13,3.13,509292,509300,-0.23,-6.85,3.28,"May 25, 23",-0.0685,FREE
2023-05-24,3.18,3.29,3.18,3.25,3.25,575401,575400,0.07,2.2,3.25,"May 24, 23",0.022,FREE
2023-05-23,3.15,3.27,3.13,3.24,3.24,301808,301800,0.09,2.86,3.23,"May 23, 23",0.0286,FREE
2023-05-22,3.06,3.16,3.05,3.16,3.16,314650,314600,0.1,3.27,3.12,"May 22, 23",0.0327,FREE
2023-05-19,2.99,3.11,2.94,3.06,3.06,302151,302100,0.07,2.34,3.03,"May 19, 23",0.0234,FREE
2023-05-18,2.74,2.965,2.74,2.95,2.95,299856,299900,0.21,7.66,2.9,"May 18, 23",0.0766,FREE
2023-05-17,2.65,2.77,2.65,2.76,2.76,159379,159400,0.11,4.15,2.73,"May 17, 23",0.0415,FREE
2023-05-16,2.62,2.71,2.58,2.66,2.66,186617,186600,0.04,1.53,2.65,"May 16, 23",0.0153,FREE
2023-05-15,2.86,2.97,2.56,2.63,2.63,301997,302000,-0.23,-8.04,2.64,"May 15, 23",-0.0804,FREE
2023-05-12,2.85,2.925,2.81,2.86,2.86,208774,208800,0.01,0.35088,2.85,"May 12, 23",0.0035088,FREE
2023-05-11,2.84,2.95,2.79,2.9,2.9,325583,325600,0.06,2.11,2.88,"May 11, 23",0.0211,FREE
2023-05-10,2.55,3.015,2.55,2.81,2.81,784334,784300,0.26,10.2,2.79,"May 10, 23",0.102,FREE
2023-05-09,2.46,2.545,2.425,2.48,2.48,254335,254200,0.02,0.81301,2.49,"May 09, 23",0.0081301,FREE
2023-05-08,2.38,2.51,2.3601,2.46,2.46,218530,218500,0.08,3.36,2.47,"May 08, 23",0.0336,FREE
2023-05-05,2.3,2.415,2.3,2.39,2.39,365148,365100,0.09,3.91,2.39,"May 05, 23",0.0391,FREE
2023-05-04,2.26,2.305,2.24,2.28,2.28,160659,160600,0.02,0.88496,2.28,"May 04, 23",0.0088496,FREE
2023-05-03,2.28,2.325,2.27,2.28,2.28,130030,130000,0.0,0.0,2.3,"May 03, 23",0.0,FREE
2023-05-02,2.37,2.39,2.265,2.27,2.27,202947,202900,-0.1,-4.22,2.32,"May 02, 23",-0.0422,FREE
2023-05-01,2.39,2.41,2.34,2.36,2.36,115007,115000,-0.03,-1.26,2.38,"May 01, 23",-0.0126,FREE
2023-04-28,2.35,2.4,2.32,2.4,2.4,212821,212800,0.05,2.13,2.36,"April 28, 23",0.0213,FREE
2023-04-27,2.35,2.37,2.315,2.35,2.35,162306,162300,0.0,0.0,2.34,"April 27, 23",0.0,FREE
2023-04-26,2.34,2.405,2.315,2.34,2.34,193708,193700,0.0,0.0,2.36,"April 26, 23",0.0,FREE
2023-04-25,2.26,2.465,2.1916,2.3,2.3,979440,979400,0.04,1.77,2.32,"April 25, 23",0.0177,FREE
2023-04-24,2.15,2.22,2.09,2.21,2.21,389975,390000,0.06,2.79,2.15,"April 24, 23",0.0279,FREE
2023-04-21,2.28,2.285,2.13,2.15,2.15,448835,448700,-0.13,-5.7,2.2,"April 21, 23",-0.057,FREE
2023-04-20,2.35,2.35,2.245,2.3,2.3,275709,275700,-0.05,-2.13,2.3,"April 20, 23",-0.0213,FREE
2023-04-19,2.24,2.4093,2.24,2.36,2.36,422940,422900,0.12,5.36,2.29,"April 19, 23",0.0536,FREE
2023-04-18,2.47,2.5,2.24,2.27,2.27,525336,525300,-0.2,-8.1,2.29,"April 18, 23",-0.081,FREE
2023-04-17,2.59,2.605,2.455,2.49,2.49,528978,529000,-0.1,-3.86,2.5,"April 17, 23",-0.0386,FREE
2023-04-14,2.58,2.6288,2.545,2.6,2.6,236211,236200,0.02,0.77519,2.59,"April 14, 23",0.0077519,FREE
2023-04-13,2.51,2.61,2.485,2.6,2.6,289750,289800,0.09,3.59,2.55,"April 13, 23",0.0359,FREE
2023-04-12,2.44,2.5191,2.42,2.48,2.48,325821,325700,0.04,1.64,2.47,"April 12, 23",0.0164,FREE
2023-04-11,2.4,2.51,2.4,2.44,2.44,365156,365100,0.04,1.67,2.45,"April 11, 23",0.0167,FREE
2023-04-10,2.41,2.41,2.25,2.39,2.39,425511,425500,-0.02,-0.82988,2.32,"April 10, 23",-0.0082988,FREE
2023-04-06,2.42,2.46,2.35,2.38,2.38,212068,212100,-0.04,-1.65,2.39,"April 06, 23",-0.0165,FREE
2023-04-05,2.55,2.55,2.345,2.41,2.41,241878,241900,-0.14,-5.49,2.41,"April 05, 23",-0.0549,FREE
2023-04-04,2.49,2.68,2.46,2.57,2.57,460900,460900,0.08,3.21,2.56,"April 04, 23",0.0321,FREE
2023-04-03,2.6,2.65,2.44,2.49,2.49,462080,462100,-0.11,-4.23,2.52,"April 03, 23",-0.0423,FREE
2023-03-31,2.57,2.65,2.51,2.56,2.56,231717,231700,-0.01,-0.38911,2.56,"March 31, 23",-0.0038911,FREE
2023-03-30,2.48,2.605,2.46,2.58,2.58,375173,375200,0.1,4.03,2.57,"March 30, 23",0.0403,FREE
2023-03-29,2.38,2.645,2.36,2.45,2.45,1010386,1010400,0.07,2.94,2.49,"March 29, 23",0.0294,FREE
2023-03-28,2.34,2.43,2.27,2.35,2.35,557673,557600,0.01,0.42735,2.35,"March 28, 23",0.0042735,FREE
2023-03-27,2.35,2.49,2.26,2.3,2.3,902786,902800,-0.05,-2.13,2.31,"March 27, 23",-0.0213,FREE
2023-03-24,2.54,2.5705,2.34,2.36,2.36,769091,769100,-0.18,-7.09,2.39,"March 24, 23",-0.0709,FREE
2023-03-23,2.64,2.76,2.565,2.59,2.59,325673,325600,-0.05,-1.89,2.62,"March 23, 23",-0.0189,FREE
2023-03-22,2.68,2.72,2.62,2.63,2.63,432891,432900,-0.05,-1.87,2.67,"March 22, 23",-0.0187,FREE
2023-03-21,2.7,2.815,2.65,2.71,2.71,622010,622000,0.01,0.37037,2.75,"March 21, 23",0.0037037,FREE
2023-03-20,2.94,2.94,2.61,2.65,2.65,380015,380000,-0.29,-9.86,2.74,"March 20, 23",-0.0986,FREE
