date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0442,0.0442,0.0442,0.0442,0.0442,745,745,0.0,0.0,0.046,"July 11, 23",0.0,ARTLW
2023-07-07,0.0624,0.0624,0.0506,0.0506,0.0506,1002,1002,-0.0118,-18.91,0.0564,"July 07, 23",-0.1891,ARTLW
2023-06-21,0.0551,0.091,0.0551,0.091,0.0992,3112,3112,0.0359,65.15,0.0838,"June 21, 23",0.6515,ARTLW
2023-06-15,0.0885,0.096151,0.0442,0.09,0.09,16016,16016,0.0015,1.69,0.0901,"June 15, 23",0.0169,ARTLW
2023-06-14,0.21,0.21,0.031,0.0997,0.0997,41219,41219,-0.1103,-52.52,0.1239,"June 14, 23",-0.5252,ARTLW
2023-06-13,0.0401,0.0406,0.0401,0.0406,0.0406,1406,1406,0.0005,1.25,0.0405,"June 13, 23",0.0125,ARTLW
2023-05-23,0.0968,0.0968,0.0968,0.0968,0.0968,100,100,0.0,0.0,0.0968,"May 23, 23",0.0,ARTLW
2023-05-22,0.065,0.065,0.065,0.065,0.065,1000,1000,0.0,0.0,0.065,"May 22, 23",0.0,ARTLW
2023-05-18,0.0569,0.0569,0.0569,0.0569,0.0569,989,989,0.0,0.0,0.0569,"May 18, 23",0.0,ARTLW
2023-05-15,0.0785,0.0785,0.0785,0.0785,0.0785,687,687,0.0,0.0,0.075,"May 15, 23",0.0,ARTLW
2023-05-08,0.0651,0.0651,0.0651,0.0651,0.0651,1541,1541,0.0,0.0,0.0793,"May 08, 23",0.0,ARTLW
2023-05-05,0.0745,0.0745,0.0568,0.0568,0.0568,3992,3992,-0.0177,-23.76,0.0608,"May 05, 23",-0.2376,ARTLW
2023-05-04,0.0401,0.0745,0.0401,0.0745,0.0745,1912,1912,0.0344,85.79,0.0547,"May 04, 23",0.8579,ARTLW
2023-05-01,0.0381,0.04,0.0381,0.04,0.04,4500,4500,0.0019,4.99,0.0394,"May 01, 23",0.0499,ARTLW
2023-04-27,0.055,0.055,0.055,0.055,0.055,4499,4499,0.0,0.0,0.055,"April 27, 23",0.0,ARTLW
2023-04-26,0.055,0.055,0.055,0.055,0.055,1088,1088,0.0,0.0,0.0564,"April 26, 23",0.0,ARTLW
2023-04-19,0.0627,0.0627,0.0551,0.0562,0.0562,556,556,-0.0065,-10.37,0.0585,"April 19, 23",-0.1037,ARTLW
2023-04-17,0.0998,0.1044,0.053,0.053,0.053,1303,1303,-0.0468,-46.89,0.0806,"April 17, 23",-0.4689,ARTLW
2023-04-14,0.055,0.0722,0.0517,0.0722,0.0722,3982,3982,0.0172,31.27,0.0595,"April 14, 23",0.3127,ARTLW
2023-04-13,0.109,0.109,0.109,0.109,0.109,234,234,0.0,0.0,0.1088,"April 13, 23",0.0,ARTLW
2023-04-11,0.0864,0.109,0.0864,0.109,0.109,2800,2800,0.0226,26.16,0.0994,"April 11, 23",0.2616,ARTLW
2023-04-06,0.0512,0.0512,0.0512,0.0512,0.0512,135,135,0.0,0.0,0.0512,"April 06, 23",0.0,ARTLW
2023-04-04,0.0764,0.097499,0.0701,0.09253,0.09253,924,924,0.01613,21.11,0.0843,"April 04, 23",0.2111,ARTLW
2023-03-31,0.0586,0.0989,0.0586,0.0698,0.0698,13524,13524,0.0112,19.11,0.0716,"March 31, 23",0.1911,ARTLW
2023-03-30,0.0518,0.0518,0.0505,0.0505,0.0505,207,207,-0.0013,-2.51,0.0509,"March 30, 23",-0.0251,ARTLW
2023-03-29,0.031,0.0454,0.031,0.04,0.04,14501,14501,0.009,29.03,0.0354,"March 29, 23",0.2903,ARTLW
2023-03-28,0.065,0.065,0.0353,0.0576,0.0576,4913,4913,-0.0074,-11.38,0.0497,"March 28, 23",-0.1138,ARTLW
2023-03-27,0.0735,0.0735,0.0735,0.0735,0.0735,217,217,0.0,0.0,0.0735,"March 27, 23",0.0,ARTLW
2023-03-23,0.0818,0.0818,0.07,0.07,0.07,911,911,-0.0118,-14.43,0.0783,"March 23, 23",-0.1443,ARTLW
2023-03-22,0.0501,0.1088,0.0501,0.065,0.065,6803,6803,0.0149,29.74,0.0788,"March 22, 23",0.2974,ARTLW
2023-03-21,0.062,0.0704,0.0376,0.055,0.055,5021,5021,-0.007,-11.29,0.0566,"March 21, 23",-0.1129,ARTLW
2023-03-20,0.1087,0.1087,0.0362,0.06,0.06,6338,6338,-0.0487,-44.8,0.0701,"March 20, 23",-0.448,ARTLW
2023-03-17,0.075888,0.109,0.0363,0.0751,0.0751,4861,4861,-0.000788,-1.04,0.0546,"March 17, 23",-0.0104,ARTLW
2023-03-15,0.109,0.109,0.109,0.109,0.109,15000,15000,0.0,0.0,0.109,"March 15, 23",0.0,ARTLW
2023-03-14,0.09,0.09,0.09,0.09,0.09,628,628,0.0,0.0,0.0937,"March 14, 23",0.0,ARTLW
2023-03-10,0.1084,0.1084,0.09,0.09,0.09,9398,9398,-0.0184,-16.97,0.0908,"March 10, 23",-0.1697,ARTLW
2023-03-09,0.1088,0.1088,0.1088,0.1088,0.1088,103,103,0.0,0.0,0.1088,"March 09, 23",0.0,ARTLW
2023-03-07,0.075,0.11,0.075,0.11,0.11,2198,2198,0.035,46.67,0.0956,"March 07, 23",0.4667,ARTLW
2023-03-06,0.06,0.06,0.06,0.06,0.06,101,101,0.0,0.0,0.06,"March 06, 23",0.0,ARTLW
2023-03-03,0.05,0.0602,0.05,0.06,0.06,10962,10962,0.01,20.0,0.0585,"March 03, 23",0.2,ARTLW
2023-03-02,0.0494,0.05,0.0494,0.05,0.05,900,900,0.0006,1.21,0.0496,"March 02, 23",0.0121,ARTLW
2023-03-01,0.06,0.06,0.0316,0.0318,0.0318,4641,4641,-0.0282,-47.0,0.0385,"March 01, 23",-0.47,ARTLW
2023-02-16,0.0305,0.0346,0.0305,0.0308,0.0308,1696,1696,0.0003,0.98361,0.0317,"February 16, 23",0.0098361,ARTLW
2023-02-13,0.0328,0.06,0.0328,0.06,0.06,4378,4378,0.0272,82.93,0.0545,"February 13, 23",0.8293,ARTLW
2023-02-09,0.0302,0.0302,0.0302,0.0302,0.0302,420,420,0.0,0.0,0.0302,"February 09, 23",0.0,ARTLW
2023-02-06,0.04,0.04,0.04,0.04,0.04,150,150,0.0,0.0,0.04,"February 06, 23",0.0,ARTLW
2023-02-01,0.05,0.05,0.0401,0.0402,0.0402,10690,10690,-0.0098,-19.6,0.047,"February 01, 23",-0.196,ARTLW
2023-01-30,0.0606,0.0606,0.05,0.05,0.05,6150,6150,-0.0106,-17.49,0.0559,"January 30, 23",-0.1749,ARTLW
2023-01-24,0.07,0.08,0.07,0.08,0.08,15000,15000,0.01,14.29,0.0798,"January 24, 23",0.1429,ARTLW
2023-01-19,0.0598,0.0777,0.0598,0.0777,0.0777,5140,5140,0.0179,29.93,0.0612,"January 19, 23",0.2993,ARTLW
2023-01-17,0.04,0.04,0.04,0.04,0.04,100,100,0.0,0.0,0.04,"January 17, 23",0.0,ARTLW
2023-01-12,0.06,0.06,0.06,0.06,0.06,900,900,0.0,0.0,0.06,"January 12, 23",0.0,ARTLW
2023-01-11,0.06,0.06,0.052525,0.052525,0.052525,630,630,-0.007475,-12.46,0.0585,"January 11, 23",-0.1246,ARTLW
2023-01-10,0.06,0.06,0.0599,0.0599,0.0599,1550,1550,-0.0001,-0.16667,0.059,"January 10, 23",-0.0016667,ARTLW
2023-01-06,0.059899,0.059899,0.059899,0.059899,0.059899,1000,1000,0.0,0.0,0.0599,"January 06, 23",0.0,ARTLW
2023-01-05,0.05,0.05,0.05,0.05,0.05,400,400,0.0,0.0,0.05,"January 05, 23",0.0,ARTLW
2022-12-30,0.0415,0.0415,0.04,0.04,0.04,2500,2500,-0.0015,-3.61,0.0409,"December 30, 22",-0.0361,ARTLW
2022-12-27,0.06,0.06,0.045,0.045,0.045,640,640,-0.015,-25.0,0.0483,"December 27, 22",-0.25,ARTLW
2022-12-23,0.06,0.06,0.05,0.05,0.05,2500,2500,-0.01,-16.67,0.0532,"December 23, 22",-0.1667,ARTLW
2022-12-22,0.0451,0.0502,0.0451,0.0502,0.0502,6200,6200,0.0051,11.31,0.05,"December 22, 22",0.1131,ARTLW
2022-12-21,0.05,0.05,0.045,0.0451,0.0451,4007,4007,-0.0049,-9.8,0.0475,"December 21, 22",-0.098,ARTLW
2022-12-19,0.0502,0.0503,0.0502,0.0503,0.0503,3200,3200,0.0001,0.1992,0.0502,"December 19, 22",0.001992,ARTLW
2022-12-16,0.0502,0.0503,0.0502,0.0502,0.0502,3930,3930,0.0,0.0,0.0503,"December 16, 22",0.0,ARTLW
2022-12-15,0.0501,0.0501,0.0501,0.0501,0.0501,250,250,0.0,0.0,0.0501,"December 15, 22",0.0,ARTLW
2022-12-13,0.05,0.05,0.05,0.05,0.05,7701,7701,0.0,0.0,0.05,"December 13, 22",0.0,ARTLW
2022-12-12,0.050201,0.050201,0.050201,0.050201,0.050201,210,210,0.0,0.0,0.0502,"December 12, 22",0.0,ARTLW
2022-12-09,0.05,0.05,0.05,0.05,0.05,300,300,0.0,0.0,0.05,"December 09, 22",0.0,ARTLW
2022-12-08,0.109,0.12,0.09,0.12,0.12,8762,8762,0.011,10.09,0.1024,"December 08, 22",0.1009,ARTLW
2022-12-07,0.1101,0.1101,0.1089,0.1089,0.1089,200,200,-0.0012,-1.09,0.1095,"December 07, 22",-0.0109,ARTLW
2022-12-06,0.101001,0.12,0.101001,0.12,0.12,2800,2800,0.018999,18.81,0.1146,"December 06, 22",0.1881,ARTLW
2022-12-05,0.0534,0.1,0.0534,0.1,0.1,4499,4499,0.0466,87.27,0.0829,"December 05, 22",0.8727,ARTLW
2022-12-02,0.1,0.1475,0.0502,0.08,0.08,14403,14403,-0.02,-20.0,0.0821,"December 02, 22",-0.2,ARTLW
2022-12-01,0.11,0.11,0.11,0.11,0.11,1970,1970,0.0,0.0,0.11,"December 01, 22",0.0,ARTLW
2022-11-30,0.09,0.09,0.09,0.09,0.09,1105,1105,0.0,0.0,0.09,"November 30, 22",0.0,ARTLW
2022-11-28,0.11,0.11,0.11,0.11,0.11,100,100,0.0,0.0,0.11,"November 28, 22",0.0,ARTLW
2022-11-22,0.0934,0.1,0.0934,0.1,0.1,1612,1612,0.0066,7.07,0.0986,"November 22, 22",0.0707,ARTLW
2022-11-21,0.1,0.1,0.1,0.1,0.1,1000,1000,0.0,0.0,0.1,"November 21, 22",0.0,ARTLW
2022-11-18,0.11,0.11,0.11,0.11,0.11,1500,1500,0.0,0.0,0.11,"November 18, 22",0.0,ARTLW
2022-11-17,0.06,0.1367,0.06,0.11,0.11,9368,9368,0.05,83.33,0.1036,"November 17, 22",0.8333,ARTLW
2022-11-16,0.0763,0.1348,0.0562,0.082,0.082,3605,3605,0.0057,7.47,0.0955,"November 16, 22",0.0747,ARTLW
2022-11-15,0.0801,0.0857,0.08,0.0801,0.0801,2646,2646,0.0,0.0,0.0832,"November 15, 22",0.0,ARTLW
2022-11-14,0.1487,0.1487,0.0977,0.0977,0.0977,600,600,-0.051,-34.3,0.1244,"November 14, 22",-0.343,ARTLW
2022-11-11,0.11,0.1494,0.1099,0.1494,0.1494,1206,1206,0.0394,35.82,0.1149,"November 11, 22",0.3582,ARTLW
2022-11-10,0.1,0.1036,0.1,0.1036,0.1036,1000,1000,0.0036,3.6,0.1012,"November 10, 22",0.036,ARTLW
2022-11-01,0.0648,0.0648,0.0648,0.0648,0.0648,150,150,0.0,0.0,0.0648,"November 01, 22",0.0,ARTLW
2022-10-27,0.080001,0.080001,0.080001,0.080001,0.080001,300,300,0.0,0.0,0.08,"October 27, 22",0.0,ARTLW
2022-10-26,0.0595,0.0873,0.0595,0.0873,0.0873,11001,11001,0.0278,46.72,0.0633,"October 26, 22",0.4672,ARTLW
2022-10-24,0.050101,0.050101,0.05,0.05,0.05,1000,1000,-0.000101,-0.20159,0.0501,"October 24, 22",-0.0020159,ARTLW
2022-10-20,0.0501,0.0501,0.0501,0.0501,0.0501,300,300,0.0,0.0,0.0501,"October 20, 22",0.0,ARTLW
2022-10-18,0.0697,0.07,0.05,0.06,0.06,22045,22045,-0.0097,-13.92,0.0522,"October 18, 22",-0.1392,ARTLW
2022-10-17,0.0697,0.0995,0.0697,0.0995,0.0995,1029,1029,0.0298,42.75,0.0819,"October 17, 22",0.4275,ARTLW
2022-10-14,0.0995,0.0995,0.0995,0.0995,0.0995,355,355,0.0,0.0,0.0913,"October 14, 22",0.0,ARTLW
2022-10-13,0.0497,0.0999,0.0497,0.0999,0.0999,4302,4302,0.0502,101.01,0.0586,"October 13, 22",1.0101,ARTLW
2022-10-12,0.1298,0.1298,0.1298,0.1298,0.1298,143,143,0.0,0.0,0.1328,"October 12, 22",0.0,ARTLW
2022-10-11,0.0735,0.0736,0.0356,0.0627,0.0627,1202,1202,-0.0108,-14.69,0.0533,"October 11, 22",-0.1469,ARTLW
2022-10-06,0.0871,0.105,0.0871,0.105,0.105,200,200,0.0179,20.55,0.0961,"October 06, 22",0.2055,ARTLW
2022-10-05,0.0744,0.1243,0.0425,0.1243,0.1243,7135,7135,0.0499,67.07,0.059,"October 05, 22",0.6707,ARTLW
2022-09-28,0.07,0.0701,0.07,0.0701,0.0701,400,400,0.0001,0.14286,0.0701,"September 28, 22",0.0014286,ARTLW
2022-09-26,0.097975,0.097975,0.097975,0.097975,0.097975,347,347,0.0,0.0,0.098,"September 26, 22",0.0,ARTLW
2022-09-22,0.1,0.100101,0.1,0.100001,0.100001,7254,7254,1e-06,0.001,0.1,"September 22, 22",1e-05,ARTLW
2022-09-21,0.1,0.1,0.1,0.1,0.1,10389,10389,0.0,0.0,0.1,"September 21, 22",0.0,ARTLW
2022-09-20,0.1,0.1001,0.1,0.1001,0.1001,8421,8421,0.0001,0.1,0.1,"September 20, 22",0.001,ARTLW
2022-09-16,0.1249,0.13,0.123945,0.13,0.13,1266,1266,0.0051,4.08,0.1241,"September 16, 22",0.0408,ARTLW
2022-09-15,0.13,0.13,0.13,0.13,0.13,183,183,0.0,0.0,0.132,"September 15, 22",0.0,ARTLW
2022-09-13,0.15,0.15,0.14,0.14,0.14,3472,3472,-0.01,-6.67,0.1465,"September 13, 22",-0.0667,ARTLW
2022-09-12,0.1,0.1,0.095,0.095,0.095,575,575,-0.005,-5.0,0.0976,"September 12, 22",-0.05,ARTLW
