date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.2,3.24,3.1599,3.24,3.24,4257,4257,0.04,1.25,3.17,"July 11, 23",0.0125,LIQT
2023-07-10,3.33,3.33,3.16,3.16,3.16,2610,2500,-0.17,-5.11,3.22,"July 10, 23",-0.0511,LIQT
2023-07-07,3.19,3.2137,3.19,3.21,3.21,1602,1600,0.02,0.62696,3.21,"July 07, 23",0.0062696,LIQT
2023-07-06,3.1,3.33,3.1,3.21,3.21,10630,10600,0.11,3.55,3.15,"July 06, 23",0.0355,LIQT
2023-07-05,3.18,3.3,3.18,3.3,3.3,8029,8000,0.12,3.77,3.26,"July 05, 23",0.0377,LIQT
2023-07-03,3.23,3.31,3.23,3.31,3.31,5898,5900,0.08,2.48,3.27,"July 03, 23",0.0248,LIQT
2023-06-30,3.25,3.2867,3.21,3.21,3.21,7124,7100,-0.04,-1.23,3.26,"June 30, 23",-0.0123,LIQT
2023-06-29,3.19,3.3,3.14,3.14,3.14,25540,25500,-0.05,-1.57,3.17,"June 29, 23",-0.0157,LIQT
2023-06-28,3.33,3.33,3.18,3.18,3.18,20693,20700,-0.15,-4.5,3.2,"June 28, 23",-0.045,LIQT
2023-06-27,3.1,3.2,3.1,3.18,3.18,1386,1400,0.08,2.58,3.21,"June 27, 23",0.0258,LIQT
2023-06-26,3.24,3.3,3.1,3.1,3.1,6430,6400,-0.14,-4.32,3.13,"June 26, 23",-0.0432,LIQT
2023-06-23,3.2,3.33,3.08,3.08,3.08,42547,42500,-0.12,-3.75,3.15,"June 23, 23",-0.0375,LIQT
2023-06-22,3.39,3.5,3.25,3.3,3.3,16500,16500,-0.09,-2.65,3.35,"June 22, 23",-0.0265,LIQT
2023-06-21,3.69,3.69,3.38,3.64,3.64,17459,17400,-0.05,-1.36,3.55,"June 21, 23",-0.0136,LIQT
2023-06-20,3.7351,3.77,3.6809,3.69,3.69,5890,5900,-0.0451,-1.21,3.72,"June 20, 23",-0.0121,LIQT
2023-06-16,3.88,3.88,3.711,3.72,3.72,8072,8100,-0.16,-4.12,3.77,"June 16, 23",-0.0412,LIQT
2023-06-15,3.72,3.92,3.6831,3.92,3.92,9334,9300,0.2,5.38,3.8,"June 15, 23",0.0538,LIQT
2023-06-14,3.75,4.04,3.6919,3.76,3.76,30186,30200,0.01,0.26667,3.88,"June 14, 23",0.0026667,LIQT
2023-06-13,4.04,4.14,3.68,3.87,3.87,30707,30700,-0.17,-4.21,3.89,"June 13, 23",-0.0421,LIQT
2023-06-12,4.14,4.1499,3.8713,4.11,4.11,17129,17100,-0.03,-0.72464,4.0,"June 12, 23",-0.0072464,LIQT
2023-06-09,3.81,4.11,3.81,4.08,4.08,47649,47600,0.27,7.09,3.98,"June 09, 23",0.0709,LIQT
2023-06-08,3.68,3.95,3.65,3.88,3.88,26474,26500,0.2,5.43,3.84,"June 08, 23",0.0543,LIQT
