date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-07,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 07, 23",0.0,HMACU
2023-06-06,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 06, 23",0.0,HMACU
2023-06-05,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 05, 23",0.0,HMACU
2023-06-02,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 02, 23",0.0,HMACU
2023-06-01,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 01, 23",0.0,HMACU
2023-05-31,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 31, 23",0.0,HMACU
2023-05-23,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 23, 23",0.0,HMACU
2023-05-22,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 22, 23",0.0,HMACU
2023-05-19,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 19, 23",0.0,HMACU
2023-05-18,10.68,10.68,10.68,10.68,10.68,590,600,0.0,0.0,10.7,"May 18, 23",0.0,HMACU
2023-05-17,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 17, 23",0.0,HMACU
2023-05-16,10.58,10.64,10.58,10.64,10.64,700,700,0.06,0.56711,10.63,"May 16, 23",0.0056711,HMACU
2023-05-15,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 15, 23",0.0,HMACU
2023-05-12,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 12, 23",0.0,HMACU
2023-05-11,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 11, 23",0.0,HMACU
2023-05-10,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 10, 23",0.0,HMACU
2023-05-09,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 09, 23",0.0,HMACU
2023-05-08,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 08, 23",0.0,HMACU
2023-05-05,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 05, 23",0.0,HMACU
2023-05-04,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 04, 23",0.0,HMACU
2023-05-03,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 03, 23",0.0,HMACU
2023-05-02,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 02, 23",0.0,HMACU
2023-05-01,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 01, 23",0.0,HMACU
2023-04-28,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 28, 23",0.0,HMACU
2023-04-27,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 27, 23",0.0,HMACU
2023-04-26,10.4,10.49,10.4,10.49,10.49,250,300,0.09,0.86538,10.45,"April 26, 23",0.0086538,HMACU
2023-04-25,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 25, 23",0.0,HMACU
2023-04-24,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 24, 23",0.0,HMACU
2023-04-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 21, 23",0.0,HMACU
2023-04-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 20, 23",0.0,HMACU
2023-04-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 19, 23",0.0,HMACU
2023-04-18,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 18, 23",0.0,HMACU
2023-04-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 17, 23",0.0,HMACU
2023-04-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 14, 23",0.0,HMACU
2023-04-13,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 13, 23",0.0,HMACU
2023-04-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 12, 23",0.0,HMACU
2023-04-11,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 11, 23",0.0,HMACU
2023-04-10,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 10, 23",0.0,HMACU
2023-04-06,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 06, 23",0.0,HMACU
2023-04-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 05, 23",0.0,HMACU
2023-04-04,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 04, 23",0.0,HMACU
2023-04-03,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 03, 23",0.0,HMACU
2023-03-31,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 31, 23",0.0,HMACU
2023-03-30,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 30, 23",0.0,HMACU
2023-03-29,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"March 29, 23",0.0,HMACU
2023-03-28,10.48,10.5,10.48,10.5,10.5,1118,1100,0.02,0.19084,10.49,"March 28, 23",0.0019084,HMACU
2023-03-27,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"March 27, 23",0.0,HMACU
2023-03-24,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"March 24, 23",0.0,HMACU
2023-03-23,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"March 23, 23",0.0,HMACU
2023-03-22,10.0,10.0,10.0,10.0,10.0,229,200,0.0,0.0,10.26,"March 22, 23",0.0,HMACU
2023-03-21,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 21, 23",0.0,HMACU
2023-03-20,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 20, 23",0.0,HMACU
2023-03-17,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 17, 23",0.0,HMACU
2023-03-16,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 16, 23",0.0,HMACU
2023-03-15,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 15, 23",0.0,HMACU
2023-03-14,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 14, 23",0.0,HMACU
2023-03-13,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 13, 23",0.0,HMACU
2023-03-10,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 10, 23",0.0,HMACU
2023-03-09,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 09, 23",0.0,HMACU
2023-03-08,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 08, 23",0.0,HMACU
2023-03-07,10.885,10.885,10.885,10.885,10.885,0,0,0.0,0.0,10.89,"March 07, 23",0.0,HMACU
2023-03-06,10.885,10.885,10.885,10.885,10.885,100,100,0.0,0.0,10.89,"March 06, 23",0.0,HMACU
2023-03-03,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 03, 23",0.0,HMACU
2023-03-02,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 02, 23",0.0,HMACU
2023-03-01,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 01, 23",0.0,HMACU
2023-02-28,10.46,10.46,10.41,10.41,10.41,1334,1300,-0.05,-0.47801,10.44,"February 28, 23",-0.0047801,HMACU
2023-02-27,10.87,10.87,10.87,10.87,10.87,100,100,0.0,0.0,10.87,"February 27, 23",0.0,HMACU
2023-02-24,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"February 24, 23",0.0,HMACU
2023-02-23,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"February 23, 23",0.0,HMACU
2023-02-22,10.99,10.99,10.41,10.41,10.41,1489,1500,-0.58,-5.28,10.63,"February 22, 23",-0.0528,HMACU
2023-02-21,10.42,10.42,10.42,10.42,10.42,500,500,0.0,0.0,10.42,"February 21, 23",0.0,HMACU
2023-02-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 17, 23",0.0,HMACU
2023-02-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 16, 23",0.0,HMACU
2023-02-15,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 15, 23",0.0,HMACU
2023-02-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 14, 23",0.0,HMACU
2023-02-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 13, 23",0.0,HMACU
2023-02-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 10, 23",0.0,HMACU
2023-02-09,10.39,10.5,10.39,10.4,10.4,19438,19400,0.01,0.09624639,10.42,"February 09, 23",0.0009624639,HMACU
2023-02-08,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"February 08, 23",0.0,HMACU
2023-02-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"February 07, 23",0.0,HMACU
2023-02-06,10.39,10.79,10.36,10.36,10.36,4478,4500,-0.03,-0.28874,10.49,"February 06, 23",-0.0028874,HMACU
2023-02-03,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"February 03, 23",0.0,HMACU
2023-02-02,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"February 02, 23",0.0,HMACU
2023-02-01,10.35,10.35,10.35,10.35,10.35,904,900,0.0,0.0,10.35,"February 01, 23",0.0,HMACU
2023-01-31,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"January 31, 23",0.0,HMACU
2023-01-30,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"January 30, 23",0.0,HMACU
2023-01-27,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"January 27, 23",0.0,HMACU
2023-01-26,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"January 26, 23",0.0,HMACU
2023-01-25,10.33,10.34,10.33,10.33,10.33,4914,4900,0.0,0.0,10.33,"January 25, 23",0.0,HMACU
2023-01-24,10.3,10.3,10.3,10.3,10.3,277,200,0.0,0.0,10.3,"January 24, 23",0.0,HMACU
2023-01-23,10.23,10.31,10.23,10.31,10.31,3312,3300,0.08,0.78201,10.3,"January 23, 23",0.0078201,HMACU
2023-01-20,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"January 20, 23",0.0,HMACU
2023-01-19,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"January 19, 23",0.0,HMACU
2023-01-18,10.21,10.23,10.21,10.23,10.23,1230,1200,0.02,0.19589,10.22,"January 18, 23",0.0019589,HMACU
2023-01-17,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 17, 23",0.0,HMACU
2023-01-13,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 13, 23",0.0,HMACU
2023-01-12,10.31,10.31,10.31,10.31,10.31,468,500,0.0,0.0,10.3,"January 12, 23",0.0,HMACU
2023-01-11,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"January 11, 23",0.0,HMACU
2023-01-10,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"January 10, 23",0.0,HMACU
2023-01-09,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"January 09, 23",0.0,HMACU
2023-01-06,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"January 06, 23",0.0,HMACU
2023-01-05,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"January 05, 23",0.0,HMACU
2023-01-04,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"January 04, 23",0.0,HMACU
2023-01-03,10.16,10.7,10.16,10.28,10.28,318624,318600,0.12,1.18,10.24,"January 03, 23",0.0118,HMACU
2022-12-30,11.45,11.45,11.45,11.45,11.45,100,100,0.0,0.0,11.45,"December 30, 22",0.0,HMACU
2022-12-29,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"December 29, 22",0.0,HMACU
2022-12-28,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"December 28, 22",0.0,HMACU
2022-12-27,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"December 27, 22",0.0,HMACU
2022-12-23,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"December 23, 22",0.0,HMACU
2022-12-22,11.22,11.22,11.22,11.22,11.22,0,0,0.0,0.0,11.22,"December 22, 22",0.0,HMACU
2022-12-21,11.22,11.22,11.22,11.22,11.22,100,100,0.0,0.0,11.22,"December 21, 22",0.0,HMACU
2022-12-20,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 20, 22",0.0,HMACU
2022-12-19,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 19, 22",0.0,HMACU
2022-12-16,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 16, 22",0.0,HMACU
2022-12-15,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 15, 22",0.0,HMACU
2022-12-14,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 14, 22",0.0,HMACU
2022-12-13,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 13, 22",0.0,HMACU
2022-12-12,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 12, 22",0.0,HMACU
2022-12-09,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 09, 22",0.0,HMACU
2022-12-08,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 08, 22",0.0,HMACU
2022-12-07,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 07, 22",0.0,HMACU
2022-12-06,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 06, 22",0.0,HMACU
2022-12-05,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"December 05, 22",0.0,HMACU
2022-12-02,10.25,10.26,10.24,10.24,10.24,13300,13300,-0.01,-0.09756098,10.24,"December 02, 22",-0.0009756098,HMACU
2022-12-01,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"December 01, 22",0.0,HMACU
2022-11-30,10.27,10.27,10.25,10.25,10.25,1144,1100,-0.02,-0.19474,10.27,"November 30, 22",-0.0019474,HMACU
2022-11-29,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"November 29, 22",0.0,HMACU
2022-11-28,10.28,10.28,10.24,10.25,10.25,3600,3600,-0.03,-0.29183,10.24,"November 28, 22",-0.0029183,HMACU
2022-11-25,10.25,10.25,10.24,10.25,10.25,2014,2000,0.0,0.0,10.25,"November 25, 22",0.0,HMACU
2022-11-23,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"November 23, 22",0.0,HMACU
2022-11-22,10.18,10.24,10.18,10.24,10.24,6805,6800,0.06,0.58939,10.2,"November 22, 22",0.0058939,HMACU
2022-11-21,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"November 21, 22",0.0,HMACU
2022-11-18,10.18,10.18,10.18,10.18,10.18,200,200,0.0,0.0,10.18,"November 18, 22",0.0,HMACU
2022-11-17,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 17, 22",0.0,HMACU
2022-11-16,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 16, 22",0.0,HMACU
2022-11-15,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 15, 22",0.0,HMACU
2022-11-14,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 14, 22",0.0,HMACU
2022-11-11,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 11, 22",0.0,HMACU
2022-11-10,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 10, 22",0.0,HMACU
2022-11-09,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 09, 22",0.0,HMACU
2022-11-08,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 08, 22",0.0,HMACU
2022-11-07,10.155,10.1601,10.155,10.1601,10.16,403,400,0.0051,0.05022157,10.16,"November 07, 22",0.0005022157,HMACU
2022-11-04,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"November 04, 22",0.0,HMACU
