date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.92,2.01,1.91,2.01,2.01,35125,34585,0.09,4.69,1.95,"July 11, 23",0.0469,IXHL
2023-07-10,1.93,2.05,1.84,2.04,2.04,155969,155800,0.11,5.7,1.98,"July 10, 23",0.057,IXHL
2023-07-07,2.0,2.03,1.84,1.92,1.92,297600,297100,-0.08,-4.0,1.94,"July 07, 23",-0.04,IXHL
2023-07-06,2.03,2.62,1.92,2.11,2.11,6712939,6712900,0.08,3.94,2.33,"July 06, 23",0.0394,IXHL
2023-07-05,1.86,1.89,1.805,1.86,1.86,5413,5300,0.0,0.0,1.85,"July 05, 23",0.0,IXHL
2023-07-03,1.87,1.87,1.815,1.8599,1.86,3918,3900,-0.0101,-0.54011,1.85,"July 03, 23",-0.0054011,IXHL
2023-06-30,1.87,1.87,1.83,1.835,1.835,1821,1800,-0.035,-1.87,1.83,"June 30, 23",-0.0187,IXHL
2023-06-29,1.87,1.87,1.76,1.8,1.8,2329,2300,-0.07,-3.74,1.79,"June 29, 23",-0.0374,IXHL
2023-06-28,1.88,1.9,1.825,1.83,1.83,2323,2300,-0.05,-2.66,1.85,"June 28, 23",-0.0266,IXHL
2023-06-27,1.79,1.84,1.79,1.83,1.83,2204,2200,0.04,2.23,1.82,"June 27, 23",0.0223,IXHL
2023-06-26,1.9,1.9,1.78,1.78,1.78,4274,4300,-0.12,-6.32,1.81,"June 26, 23",-0.0632,IXHL
2023-06-23,1.89,1.89,1.82,1.89,1.89,2346,2300,0.0,0.0,1.84,"June 23, 23",0.0,IXHL
2023-06-22,1.8308,1.86,1.83,1.86,1.86,2367,2400,0.0292,1.59,1.84,"June 22, 23",0.0159,IXHL
2023-06-21,1.835,1.88,1.835,1.87,1.87,2752,2800,0.035,1.91,1.86,"June 21, 23",0.0191,IXHL
2023-06-20,1.9,1.9,1.85,1.85,1.85,3619,3600,-0.05,-2.63,1.87,"June 20, 23",-0.0263,IXHL
2023-06-16,1.85,1.92,1.85,1.8601,1.86,5804,5800,0.0101,0.54595,1.89,"June 16, 23",0.0054595,IXHL
2023-06-15,1.94,1.94,1.86,1.915,1.915,3059,3100,-0.025,-1.29,1.91,"June 15, 23",-0.0129,IXHL
2023-06-14,1.89,1.9399,1.85,1.9,1.9,5673,5700,0.01,0.5291,1.86,"June 14, 23",0.005291,IXHL
2023-06-13,1.94,1.94,1.86,1.89,1.89,2050,2000,-0.05,-2.58,1.9,"June 13, 23",-0.0258,IXHL
2023-06-12,1.86,1.95,1.8501,1.8501,1.85,2259,2200,-0.0099,-0.53226,1.9,"June 12, 23",-0.0053226,IXHL
2023-06-09,1.905,1.9499,1.86,1.92,1.92,2975,3000,0.015,0.7874,1.9,"June 09, 23",0.007874,IXHL
2023-06-08,1.835,1.964,1.835,1.94,1.94,4721,4700,0.105,5.72,1.88,"June 08, 23",0.0572,IXHL
2023-06-07,1.92,1.9899,1.8413,1.96,1.96,1445,1400,0.04,2.08,1.95,"June 07, 23",0.0208,IXHL
2023-06-06,1.94,1.94,1.88,1.935,1.935,1802,1800,-0.005,-0.25773,1.94,"June 06, 23",-0.0025773,IXHL
2023-06-05,2.16,2.16,1.88,1.88,1.88,3742,3700,-0.28,-12.96,1.96,"June 05, 23",-0.1296,IXHL
2023-06-02,1.97,2.0802,1.96,2.03,2.03,1672,1700,0.06,3.05,2.01,"June 02, 23",0.0305,IXHL
2023-06-01,1.87,2.0834,1.87,1.87,1.87,3504,3500,0.0,0.0,1.91,"June 01, 23",0.0,IXHL
2023-05-31,2.0,2.1972,1.85,1.9,1.9,9343,9300,-0.1,-5.0,1.95,"May 31, 23",-0.05,IXHL
2023-05-30,2.09,2.1,1.975,2.0472,2.047,3163,3200,-0.0428,-2.05,2.06,"May 30, 23",-0.0205,IXHL
2023-05-26,2.03,2.08,2.015,2.015,2.015,984,1000,-0.015,-0.73892,2.03,"May 26, 23",-0.0073892,IXHL
2023-05-25,1.97,2.07,1.93,2.0277,2.028,3959,4000,0.0577,2.93,1.97,"May 25, 23",0.0293,IXHL
2023-05-24,2.17,2.17,2.03,2.05,2.05,7302,7300,-0.12,-5.53,2.09,"May 24, 23",-0.0553,IXHL
2023-05-23,1.9001,2.18,1.9001,2.1685,2.169,6369,6200,0.2684,14.13,2.13,"May 23, 23",0.1413,IXHL
2023-05-22,2.15,2.2,2.1,2.17,2.17,2619,2600,0.02,0.93023,2.15,"May 22, 23",0.0093023,IXHL
2023-05-19,2.19,2.23,2.016,2.085,2.085,15017,15000,-0.105,-4.79,2.14,"May 19, 23",-0.0479,IXHL
2023-05-18,1.99,1.99,1.875,1.92,1.92,1033,1000,-0.07,-3.52,1.92,"May 18, 23",-0.0352,IXHL
2023-05-17,2.0,2.0,1.87,1.92,1.92,4468,4500,-0.08,-4.0,1.98,"May 17, 23",-0.04,IXHL
2023-05-16,1.91,1.9484,1.85,1.9013,1.901,5084,5100,-0.0087,-0.4555,1.88,"May 16, 23",-0.004555,IXHL
2023-05-15,2.15,2.15,1.91,1.9738,1.974,6277,6300,-0.1762,-8.2,1.99,"May 15, 23",-0.082,IXHL
2023-05-12,1.9,1.99,1.8341,1.9097,1.91,4875,4900,0.0097,0.51053,1.9,"May 12, 23",0.0051053,IXHL
2023-05-11,1.8504,1.95,1.8504,1.9321,1.932,2894,2900,0.0817,4.42,1.89,"May 11, 23",0.0442,IXHL
2023-05-10,1.95,1.95,1.93,1.93,1.93,3331,3300,-0.02,-1.03,1.93,"May 10, 23",-0.0103,IXHL
2023-05-09,1.84,1.94,1.81,1.94,1.94,3524,3500,0.1,5.43,1.85,"May 09, 23",0.0543,IXHL
2023-05-08,1.94,1.94,1.91,1.9324,1.932,813,800,-0.0076,-0.39175,1.93,"May 08, 23",-0.0039175,IXHL
2023-05-05,1.9298,1.9312,1.9,1.9312,1.931,1160,1200,0.0014,0.07254638,1.91,"May 05, 23",0.0007254638,IXHL
2023-05-04,1.9,1.9,1.85,1.85,1.85,1995,2000,-0.05,-2.63,1.86,"May 04, 23",-0.0263,IXHL
2023-05-03,1.98,1.98,1.85,1.8725,1.873,3893,3900,-0.1075,-5.43,1.93,"May 03, 23",-0.0543,IXHL
2023-05-02,2.07,2.08,1.915,1.955,1.955,9584,9600,-0.115,-5.56,2.0,"May 02, 23",-0.0556,IXHL
2023-05-01,2.11,2.12,2.06,2.06,2.06,6122,6100,-0.05,-2.37,2.1,"May 01, 23",-0.0237,IXHL
2023-04-28,2.1,2.18,2.055,2.158,2.158,4719,4700,0.058,2.76,2.13,"April 28, 23",0.0276,IXHL
2023-04-27,2.22,2.25,2.09,2.09,2.09,2710,2700,-0.13,-5.86,2.18,"April 27, 23",-0.0586,IXHL
2023-04-26,2.175,2.2799,2.08,2.2799,2.28,1429,1400,0.1049,4.82,2.14,"April 26, 23",0.0482,IXHL
2023-04-25,2.09,2.29,2.03,2.28,2.28,11905,11900,0.19,9.09,2.16,"April 25, 23",0.0909,IXHL
2023-04-24,2.15,2.25,2.03,2.24,2.24,5559,5600,0.09,4.19,2.21,"April 24, 23",0.0419,IXHL
2023-04-21,2.2,2.235,2.01,2.1193,2.119,12215,12200,-0.0807,-3.67,2.14,"April 21, 23",-0.0367,IXHL
2023-04-20,2.2,2.2,2.2,2.2,2.2,465,500,0.0,0.0,2.19,"April 20, 23",0.0,IXHL
2023-04-19,2.24,2.24,2.05,2.05,2.05,1865,1900,-0.19,-8.48,2.16,"April 19, 23",-0.0848,IXHL
2023-04-18,2.29,2.29,2.08,2.13,2.13,3108,3100,-0.16,-6.99,2.2,"April 18, 23",-0.0699,IXHL
2023-04-17,2.11,2.3,2.1,2.15,2.15,3658,3700,0.04,1.9,2.16,"April 17, 23",0.019,IXHL
2023-04-14,2.1,2.21,2.1,2.11,2.11,4932,4900,0.01,0.47619,2.16,"April 14, 23",0.0047619,IXHL
2023-04-13,2.2699,2.2699,2.25,2.26,2.26,1216,1200,-0.0099,-0.43614,2.26,"April 13, 23",-0.0043614,IXHL
2023-04-12,2.23,2.23,2.11,2.11,2.11,1460,1500,-0.12,-5.38,2.14,"April 12, 23",-0.0538,IXHL
2023-04-11,2.45,2.45,2.25,2.28,2.28,3585,3600,-0.17,-6.94,2.32,"April 11, 23",-0.0694,IXHL
2023-04-10,2.23,2.4399,2.23,2.4399,2.44,1882,1900,0.2099,9.41,2.31,"April 10, 23",0.0941,IXHL
2023-04-06,2.375,2.375,2.23,2.23,2.23,830,800,-0.145,-6.11,2.32,"April 06, 23",-0.0611,IXHL
2023-04-05,2.26,2.26,2.26,2.26,2.26,635,600,0.0,0.0,2.26,"April 05, 23",0.0,IXHL
2023-04-04,1.96,2.2658,1.96,2.2658,2.266,1092,1100,0.3058,15.6,2.1,"April 04, 23",0.156,IXHL
2023-04-03,2.31,2.31,2.19,2.19,2.19,1050,1100,-0.12,-5.19,2.27,"April 03, 23",-0.0519,IXHL
2023-03-31,2.11,2.4158,2.1,2.205,2.205,7963,8000,0.095,4.5,2.19,"March 31, 23",0.045,IXHL
2023-03-30,2.16,2.17,2.09,2.115,2.115,3225,3200,-0.045,-2.08,2.16,"March 30, 23",-0.0208,IXHL
