date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.42,12.56,12.22,12.4,12.4,322221,314221,-0.02,-0.16103,12.46,"July 11, 23",-0.0016103,ACDC
2023-07-10,12.12,12.44,12.0,12.32,12.32,382670,382600,0.2,1.65,12.31,"July 10, 23",0.0165,ACDC
2023-07-07,10.99,12.28,10.97,12.23,12.23,796577,795800,1.24,11.28,12.01,"July 07, 23",0.1128,ACDC
2023-07-06,11.16,11.26,10.6,11.05,11.05,464289,464200,-0.11,-0.98566,10.92,"July 06, 23",-0.0098566,ACDC
2023-07-05,11.48,11.5,11.12,11.3,11.3,559569,559600,-0.18,-1.57,11.3,"July 05, 23",-0.0157,ACDC
2023-07-03,11.32,11.59,11.32,11.43,11.43,243597,243600,0.11,0.97173,11.46,"July 03, 23",0.0097173,ACDC
2023-06-30,11.57,11.7,11.0195,11.16,11.16,698393,698400,-0.41,-3.54,11.22,"June 30, 23",-0.0354,ACDC
2023-06-29,11.84,12.15,11.46,11.47,11.47,989703,989700,-0.37,-3.12,11.69,"June 29, 23",-0.0312,ACDC
2023-06-28,11.61,11.8593,11.43,11.81,11.81,294402,294400,0.2,1.72,11.73,"June 28, 23",0.0172,ACDC
2023-06-27,11.69,11.96,11.49,11.66,11.66,441668,441700,-0.03,-0.25663,11.73,"June 27, 23",-0.0025663,ACDC
2023-06-26,11.65,11.98,11.64,11.69,11.69,356266,356300,0.04,0.34335,11.75,"June 26, 23",0.0034335,ACDC
2023-06-23,11.5,11.84,11.27,11.69,11.69,907380,907400,0.19,1.65,11.63,"June 23, 23",0.0165,ACDC
2023-06-22,12.03,12.05,11.73,11.76,11.76,536515,536500,-0.27,-2.24,11.84,"June 22, 23",-0.0224,ACDC
2023-06-21,12.49,12.88,12.14,12.21,12.21,837410,837200,-0.28,-2.24,12.38,"June 21, 23",-0.0224,ACDC
2023-06-20,13.38,13.4,12.49,12.63,12.63,658061,658000,-0.75,-5.61,12.7,"June 20, 23",-0.0561,ACDC
2023-06-16,13.83,13.9,13.52,13.52,13.52,866128,866100,-0.31,-2.24,13.65,"June 16, 23",-0.0224,ACDC
2023-06-15,13.42,13.99,13.36,13.71,13.71,574776,574700,0.29,2.16,13.81,"June 15, 23",0.0216,ACDC
