date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,50.0,50.11,47.74,48.35,48.349998,482847,481502,-1.65,-3.3,48.49,"July 11, 23",-0.033,MLTX
2023-07-10,50.45,53.0,48.02,49.33,49.330002,540210,540000,-1.12,-2.22,49.7,"July 10, 23",-0.0222,MLTX
2023-07-07,48.9,51.0,48.47,50.83,50.830002,341763,341800,1.93,3.95,49.95,"July 07, 23",0.0395,MLTX
2023-07-06,52.13,52.13,48.89,49.15,49.150002,595264,595300,-2.98,-5.72,49.89,"July 06, 23",-0.0572,MLTX
2023-07-05,50.75,52.4,49.37,52.26,52.259998,781695,781700,1.51,2.98,50.69,"July 05, 23",0.0298,MLTX
2023-07-03,52.51,53.185,50.57,50.7,50.700001,480407,480400,-1.81,-3.45,51.71,"July 03, 23",-0.0345,MLTX
2023-06-30,50.9,51.93,49.87,51.0,51.0,841969,841700,0.1,0.19646,50.94,"June 30, 23",0.0019646,MLTX
2023-06-29,52.0,52.0,49.75,51.08,51.080002,974481,974400,-0.92,-1.77,50.6,"June 29, 23",-0.0177,MLTX
2023-06-28,52.62,55.55,49.01,50.84,50.84,4228877,4228900,-1.78,-3.38,51.16,"June 28, 23",-0.0338,MLTX
2023-06-27,47.21,54.6872,44.0,51.79,51.790001,3415095,3415100,4.58,9.7,50.81,"June 27, 23",0.097,MLTX
2023-06-26,50.505,52.325,39.06,45.95,45.950001,10435378,10435400,-4.555,-9.02,45.63,"June 26, 23",-0.0902,MLTX
2023-06-23,27.76,27.76,25.13,25.88,25.879999,385650,385600,-1.88,-6.77,26.05,"June 23, 23",-0.0677,MLTX
2023-06-22,26.21,28.9199,26.015,28.07,28.07,410743,410700,1.86,7.1,27.88,"June 22, 23",0.071,MLTX
2023-06-21,26.39,26.59,26.04,26.21,26.209999,137049,137000,-0.18,-0.68208,26.23,"June 21, 23",-0.0068208,MLTX
2023-06-20,25.88,26.775,25.745,26.44,26.440001,173870,173900,0.56,2.16,26.36,"June 20, 23",0.0216,MLTX
