date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,0.0029,0.003,0.001,0.0012,0.0012,26576,26576,-0.0017,-58.62,0.0023,"June 27, 23",-0.5862,ENTXW
2023-06-26,0.0027,0.003,0.0027,0.0028,0.0028,11453,11453,0.0001,3.7,0.0028,"June 26, 23",0.037,ENTXW
2023-06-23,0.0025,0.004,0.0025,0.0026,0.0026,6003,6003,0.0001,4.0,0.0027,"June 23, 23",0.04,ENTXW
2023-06-20,0.0031,0.004,0.0031,0.004,0.004,15400,15400,0.0009,29.03,0.0031,"June 20, 23",0.2903,ENTXW
2023-06-13,0.01,0.01,0.0031,0.0032,0.0032,15163,15163,-0.0068,-68.0,0.0054,"June 13, 23",-0.68,ENTXW
2023-06-09,0.0045,0.0045,0.0031,0.0044,0.0031,2800,2982,-0.0001,-2.22,0.0044,"June 09, 23",-0.0222,ENTXW
2023-06-08,0.0073,0.0073,0.0073,0.0073,0.0073,830,830,0.0,0.0,0.0073,"June 08, 23",0.0,ENTXW
2023-06-07,0.0031,0.0031,0.0031,0.0031,0.0031,100,100,0.0,0.0,0.0031,"June 07, 23",0.0,ENTXW
2023-06-05,0.0052,0.0053,0.005,0.0051,0.0051,12637,12637,-0.0001,-1.92,0.0052,"June 05, 23",-0.0192,ENTXW
2023-06-02,0.0075,0.0075,0.0054,0.0054,0.0054,500,500,-0.0021,-28.0,0.0061,"June 02, 23",-0.28,ENTXW
2023-06-01,0.0157,0.0157,0.0075,0.0075,0.0075,728,728,-0.0082,-52.23,0.0114,"June 01, 23",-0.5223,ENTXW
2023-05-31,0.0046,0.0257,0.0031,0.0257,0.0257,1791,1791,0.0211,458.7,0.0052,"May 31, 23",4.587,ENTXW
2023-05-24,0.0062,0.02,0.0025,0.0163,0.0163,4361,4361,0.0101,162.9,0.0111,"May 24, 23",1.629,ENTXW
2023-05-22,0.01,0.0127,0.0025,0.0061,0.0061,10038,10038,-0.0039,-39.0,0.006,"May 22, 23",-0.39,ENTXW
2023-05-19,0.0155,0.0155,0.013176,0.013176,0.013176,500,500,-0.002324,-14.99,0.0143,"May 19, 23",-0.1499,ENTXW
2023-05-18,0.016,0.016,0.013549,0.016,0.016,4419,4419,0.0,0.0,0.0158,"May 18, 23",0.0,ENTXW
2023-05-16,0.0175,0.0175,0.0175,0.0175,0.0175,284,284,0.0,0.0,0.0177,"May 16, 23",0.0,ENTXW
2023-05-15,0.016,0.016,0.016,0.016,0.016,381,381,0.0,0.0,0.016,"May 15, 23",0.0,ENTXW
2023-05-11,0.0176,0.0176,0.016,0.0161,0.0161,3442,3442,-0.0015,-8.52,0.0162,"May 11, 23",-0.0852,ENTXW
2023-05-05,0.0167,0.0175,0.016,0.0175,0.0175,1163,1163,0.0008,4.79,0.0182,"May 05, 23",0.0479,ENTXW
2023-05-04,0.0166,0.0346,0.0166,0.0346,0.0346,1100,1100,0.018,108.43,0.0182,"May 04, 23",1.0843,ENTXW
2023-05-02,0.018201,0.018201,0.0158,0.0159,0.0159,2555,2555,-0.002301,-12.64,0.0172,"May 02, 23",-0.1264,ENTXW
2023-04-28,0.0182,0.0271,0.0182,0.0271,0.0271,300,300,0.0089,48.9,0.0212,"April 28, 23",0.489,ENTXW
2023-04-26,0.025,0.025,0.0225,0.0225,0.0225,5100,5100,-0.0025,-10.0,0.0249,"April 26, 23",-0.1,ENTXW
2023-04-24,0.025,0.0298,0.025,0.026,0.026,3800,3800,0.001,4.0,0.0256,"April 24, 23",0.04,ENTXW
2023-04-21,0.0311,0.0311,0.0306,0.0306,0.0306,400,400,-0.0005,-1.61,0.0309,"April 21, 23",-0.0161,ENTXW
2023-04-20,0.026301,0.0278,0.0257,0.0257,0.0257,7400,7400,-0.000601,-2.29,0.0263,"April 20, 23",-0.0229,ENTXW
2023-04-18,0.025,0.038999,0.025,0.038999,0.038999,1597,1597,0.013999,56.0,0.0279,"April 18, 23",0.56,ENTXW
2023-04-17,0.0476,0.05,0.0476,0.048,0.048,1279,1279,0.0004,0.84034,0.0488,"April 17, 23",0.0084034,ENTXW
2023-04-14,0.0256,0.0492,0.0256,0.0492,0.0492,539,539,0.0236,92.19,0.0317,"April 14, 23",0.9219,ENTXW
2023-04-13,0.0266,0.0266,0.025,0.0252,0.0252,7151,7151,-0.0014,-5.26,0.0254,"April 13, 23",-0.0526,ENTXW
2023-04-06,0.0309,0.0309,0.0291,0.0299,0.0299,508,508,-0.001,-3.24,0.0299,"April 06, 23",-0.0324,ENTXW
2023-04-03,0.0308,0.0308,0.0281,0.0281,0.0281,865,865,-0.0027,-8.77,0.029,"April 03, 23",-0.0877,ENTXW
2023-03-31,0.0256,0.04666,0.0251,0.0256,0.0256,5841,5841,0.0,0.0,0.0376,"March 31, 23",0.0,ENTXW
2023-03-28,0.035,0.04666,0.0349,0.0349,0.0349,1728,1728,-0.0001,-0.28571,0.0372,"March 28, 23",-0.0028571,ENTXW
2023-03-22,0.0301,0.0644,0.0301,0.0644,0.0644,800,800,0.0343,113.95,0.0601,"March 22, 23",1.1395,ENTXW
2023-03-21,0.0496,0.0644,0.035,0.0644,0.0644,2024,2024,0.0148,29.84,0.0445,"March 21, 23",0.2984,ENTXW
2023-03-16,0.03,0.035,0.0256,0.0256,0.0256,2618,2618,-0.0044,-14.67,0.031,"March 16, 23",-0.1467,ENTXW
2023-03-15,0.0252,0.05,0.0251,0.05,0.05,21708,21708,0.0248,98.41,0.0476,"March 15, 23",0.9841,ENTXW
2023-03-14,0.026,0.03,0.026,0.03,0.03,2585,2585,0.004,15.38,0.0313,"March 14, 23",0.1538,ENTXW
2023-03-13,0.05,0.05,0.025,0.0255,0.0255,6290,6290,-0.0245,-49.0,0.0352,"March 13, 23",-0.49,ENTXW
2023-03-10,0.074,0.074,0.062,0.062,0.062,567,567,-0.012,-16.22,0.0696,"March 10, 23",-0.1622,ENTXW
2023-03-08,0.073664,0.074,0.073664,0.0739,0.0739,898,898,0.000236,0.32037,0.0739,"March 08, 23",0.0032037,ENTXW
2023-03-06,0.0337,0.0833,0.0337,0.074,0.074,19053,19053,0.0403,119.58,0.0713,"March 06, 23",1.1958,ENTXW
2023-03-03,0.0721,0.0721,0.025,0.025,0.025,17194,17194,-0.0471,-65.33,0.026,"March 03, 23",-0.6533,ENTXW
