date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,68.94,70.53,68.57,70.16,70.160004,843331,832201,1.22,1.77,69.74,"July 11, 23",0.0177,VAL
2023-07-10,66.77,68.48,66.69,68.48,68.480003,915738,915700,1.71,2.56,67.96,"July 10, 23",0.0256,VAL
2023-07-07,64.2,67.22,63.51,66.61,66.610001,1053853,1053800,2.41,3.75,66.58,"July 07, 23",0.0375,VAL
2023-07-06,63.69,64.6,62.09,64.19,64.190002,913629,913400,0.5,0.78505,63.38,"July 06, 23",0.0078505,VAL
2023-07-05,64.0,64.965,63.365,64.39,64.389999,1446549,1446500,0.39,0.60938,64.4,"July 05, 23",0.0060938,VAL
2023-07-03,63.0,63.9699,62.425,63.11,63.110001,455931,455900,0.11,0.1746,63.37,"July 03, 23",0.001746,VAL
2023-06-30,60.0,63.52,59.355,62.93,62.93,1096479,1096400,2.93,4.88,62.49,"June 30, 23",0.0488,VAL
2023-06-29,56.86,59.4,56.71,59.37,59.369999,1032846,1032800,2.51,4.41,58.71,"June 29, 23",0.0441,VAL
2023-06-28,57.54,58.27,56.07,56.7,56.700001,901460,901500,-0.84,-1.46,56.96,"June 28, 23",-0.0146,VAL
2023-06-27,58.2,58.72,57.51,58.14,58.139999,717804,717800,-0.06,-0.10309,58.31,"June 27, 23",-0.0010309,VAL
2023-06-26,56.92,58.78,56.92,58.11,58.110001,590344,590300,1.19,2.09,58.19,"June 26, 23",0.0209,VAL
2023-06-23,56.37,56.8,55.53,56.56,56.560001,1477380,1477400,0.19,0.33706,56.32,"June 23, 23",0.0033706,VAL
2023-06-22,57.32,58.325,56.93,57.88,57.880001,612511,612500,0.56,0.97697,57.83,"June 22, 23",0.0097697,VAL
2023-06-21,56.43,58.61,56.27,58.15,58.150002,697372,697300,1.72,3.05,57.96,"June 21, 23",0.0305,VAL
2023-06-20,57.07,57.82,55.53,56.97,56.970001,907992,908000,-0.1,-0.17522,56.7,"June 20, 23",-0.0017522,VAL
2023-06-16,59.5,60.0,57.97,58.01,58.009998,1077857,1077900,-1.49,-2.5,58.44,"June 16, 23",-0.025,VAL
2023-06-15,58.22,58.94,57.82,58.22,58.220001,1024740,1024700,0.0,0.0,58.17,"June 15, 23",0.0,VAL
2023-06-14,58.09,58.5528,57.02,58.16,58.16,952050,952000,0.07,0.1205,57.88,"June 14, 23",0.001205,VAL
2023-06-13,58.46,59.75,57.3,57.35,57.349998,992904,992900,-1.11,-1.9,57.85,"June 13, 23",-0.019,VAL
2023-06-12,59.33,60.31,57.13,57.18,57.18,1009546,1009500,-2.15,-3.62,58.08,"June 12, 23",-0.0362,VAL
2023-06-09,61.15,61.61,59.48,60.37,60.369999,842736,842700,-0.78,-1.28,60.45,"June 09, 23",-0.0128,VAL
2023-06-08,62.01,63.28,61.35,62.17,62.169998,709924,709900,0.16,0.25802,62.46,"June 08, 23",0.0025802,VAL
2023-06-07,62.1,63.5,61.57,62.01,62.009998,865047,865000,-0.09,-0.14493,62.31,"June 07, 23",-0.0014493,VAL
2023-06-06,60.31,62.63,60.21,61.53,61.529999,440215,440200,1.22,2.02,61.66,"June 06, 23",0.0202,VAL
2023-06-05,62.24,63.4,60.57,61.44,61.439999,631721,573500,-0.8,-1.29,61.33,"June 05, 23",-0.0129,VAL
2023-06-02,63.08,63.32,61.03,62.21,62.209999,962584,962600,-0.87,-1.38,62.45,"June 02, 23",-0.0138,VAL
2023-06-01,57.46,61.2038,57.45,60.78,60.779999,624307,624300,3.32,5.78,60.27,"June 01, 23",0.0578,VAL
2023-05-31,58.83,59.87,57.4,57.73,57.73,2028164,2028100,-1.1,-1.87,57.84,"May 31, 23",-0.0187,VAL
2023-05-30,59.58,60.77,58.4,60.59,60.59,757248,757200,1.01,1.7,59.92,"May 30, 23",0.017,VAL
2023-05-26,61.38,62.03,60.62,60.99,60.990002,551948,551900,-0.39,-0.63539,61.3,"May 26, 23",-0.0063539,VAL
2023-05-25,61.03,61.619,59.27,60.84,60.84,640386,640400,-0.19,-0.31132,60.54,"May 25, 23",-0.0031132,VAL
2023-05-24,61.26,63.5,61.26,62.61,62.610001,624983,625000,1.35,2.2,62.55,"May 24, 23",0.022,VAL
2023-05-23,61.98,63.5,61.15,61.2,61.200001,946791,946700,-0.78,-1.26,61.99,"May 23, 23",-0.0126,VAL
2023-05-22,58.4,62.37,58.25,61.24,61.240002,862659,862700,2.84,4.86,61.24,"May 22, 23",0.0486,VAL
2023-05-19,58.89,59.36,57.74,58.04,58.040001,591755,588200,-0.85,-1.44,58.29,"May 19, 23",-0.0144,VAL
2023-05-18,57.37,58.3,56.225,58.13,58.130001,569667,569700,0.76,1.32,57.73,"May 18, 23",0.0132,VAL
2023-05-17,58.5,58.5,56.7,58.03,58.029999,546312,546300,-0.47,-0.80342,57.65,"May 17, 23",-0.0080342,VAL
2023-05-16,59.65,59.95,57.8,57.81,57.810001,543849,543800,-1.84,-3.08,58.23,"May 16, 23",-0.0308,VAL
2023-05-15,59.79,60.57,58.43,59.9,59.900002,812287,812100,0.11,0.18398,59.7,"May 15, 23",0.0018398,VAL
2023-05-12,58.86,59.865,58.4,59.47,59.470001,1050654,1050200,0.61,1.04,59.06,"May 12, 23",0.0104,VAL
2023-05-11,57.98,58.6,57.23,57.92,57.919998,840680,840700,-0.06,-0.10348,57.73,"May 11, 23",-0.0010348,VAL
2023-05-10,58.78,60.02,57.23,59.43,59.43,1236388,1236400,0.65,1.11,59.17,"May 10, 23",0.0111,VAL
2023-05-09,57.96,58.65,57.46,57.99,57.990002,754837,754800,0.03,0.05175983,58.0,"May 09, 23",0.0005175983,VAL
2023-05-08,58.13,58.795,57.51,58.7,58.700001,642467,642500,0.57,0.98056,58.35,"May 08, 23",0.0098056,VAL
2023-05-05,57.35,58.815,55.87,57.04,57.040001,1661262,1661200,-0.31,-0.54054,56.67,"May 05, 23",-0.0054054,VAL
2023-05-04,55.67,56.835,54.13,55.0,55.0,2210938,2210900,-0.67,-1.2,54.84,"May 04, 23",-0.012,VAL
2023-05-03,55.33,57.25,54.45,55.4,55.400002,1545549,1545400,0.07,0.12651,55.76,"May 03, 23",0.0012651,VAL
2023-05-02,62.24,62.5,55.6801,56.9,56.900002,1252226,1252100,-5.34,-8.58,57.11,"May 02, 23",-0.0858,VAL
2023-05-01,58.6,59.995,58.12,59.51,59.509998,1451382,1451400,0.91,1.55,59.37,"May 01, 23",0.0155,VAL
2023-04-28,57.81,60.715,57.56,60.0,60.0,694514,694500,2.19,3.79,59.9,"April 28, 23",0.0379,VAL
2023-04-27,58.68,59.04,57.29,58.2,58.200001,1235908,1235900,-0.48,-0.818,58.16,"April 27, 23",-0.00818,VAL
2023-04-26,59.79,61.51,58.25,58.68,58.68,694735,694700,-1.11,-1.86,59.47,"April 26, 23",-0.0186,VAL
2023-04-25,61.83,62.2109,59.65,60.28,60.279999,486896,486900,-1.55,-2.51,60.44,"April 25, 23",-0.0251,VAL
2023-04-24,60.82,63.465,60.82,63.02,63.02,496420,496400,2.2,3.62,62.7,"April 24, 23",0.0362,VAL
2023-04-21,60.69,61.59,60.0,60.96,60.959999,880425,880400,0.27,0.44488,60.8,"April 21, 23",0.0044488,VAL
2023-04-20,62.45,62.8535,60.07,60.51,60.509998,738935,738800,-1.94,-3.11,60.84,"April 20, 23",-0.0311,VAL
2023-04-19,66.0,66.0,63.0,63.37,63.369999,718113,718100,-2.63,-3.98,63.62,"April 19, 23",-0.0398,VAL
2023-04-18,66.74,67.35,65.8,66.96,66.959999,470741,470700,0.22,0.32964,66.76,"April 18, 23",0.0032964,VAL
2023-04-17,65.73,66.83,65.37,66.73,66.730003,386234,386200,1.0,1.52,66.4,"April 17, 23",0.0152,VAL
2023-04-14,66.9,67.38,65.27,65.99,65.989998,464925,464900,-0.91,-1.36,66.13,"April 14, 23",-0.0136,VAL
2023-04-13,65.8,66.71,65.49,66.54,66.540001,738535,738400,0.74,1.12,66.35,"April 13, 23",0.0112,VAL
2023-04-12,66.61,66.9499,64.7,65.59,65.589996,597026,597000,-1.02,-1.53,65.64,"April 12, 23",-0.0153,VAL
2023-04-11,63.98,66.65,63.19,65.74,65.739998,765201,765200,1.76,2.75,65.71,"April 11, 23",0.0275,VAL
2023-04-10,60.95,63.39,60.95,63.14,63.139999,563477,563500,2.19,3.59,62.91,"April 10, 23",0.0359,VAL
2023-04-06,61.57,61.72,60.19,60.78,60.779999,853950,853900,-0.79,-1.28,60.75,"April 06, 23",-0.0128,VAL
2023-04-05,63.73,64.03,60.53,61.48,61.48,1376058,1376100,-2.25,-3.53,61.33,"April 05, 23",-0.0353,VAL
2023-04-04,66.84,66.84,62.12,63.69,63.689999,945447,945400,-3.15,-4.71,63.75,"April 04, 23",-0.0471,VAL
2023-04-03,68.39,68.39,65.7,66.75,66.75,1124180,1124200,-1.64,-2.4,66.92,"April 03, 23",-0.024,VAL
2023-03-31,65.07,65.7,64.61,65.06,65.059998,532418,532400,-0.01,-0.01536807,65.06,"March 31, 23",-0.0001536807,VAL
2023-03-30,66.73,67.51,64.43,64.64,64.639999,561812,561800,-2.09,-3.13,65.1,"March 30, 23",-0.0313,VAL
2023-03-29,67.02,67.37,65.21,66.34,66.339996,709611,709600,-0.68,-1.01,66.04,"March 29, 23",-0.0101,VAL
2023-03-28,65.1,66.36,65.1,65.99,65.989998,899407,899400,0.89,1.37,65.95,"March 28, 23",0.0137,VAL
2023-03-27,63.41,65.96,62.0,65.34,65.339996,949314,949300,1.93,3.04,64.92,"March 27, 23",0.0304,VAL
2023-03-24,61.02,63.09,60.51,62.41,62.41,1653320,1653300,1.39,2.28,62.24,"March 24, 23",0.0228,VAL
2023-03-23,63.15,65.17,61.08,62.37,62.369999,962085,962100,-0.78,-1.24,62.94,"March 23, 23",-0.0124,VAL
2023-03-22,65.13,65.7975,62.41,62.58,62.580002,1267875,1267900,-2.55,-3.92,64.05,"March 22, 23",-0.0392,VAL
2023-03-21,64.0,65.84,63.28,64.67,64.669998,1047648,1047600,0.67,1.05,64.55,"March 21, 23",0.0105,VAL
2023-03-20,60.24,62.48,60.24,62.22,62.220001,848196,848200,1.98,3.29,61.68,"March 20, 23",0.0329,VAL
2023-03-17,61.33,61.7,58.15,59.74,59.740002,9912484,9912500,-1.59,-2.59,59.69,"March 17, 23",-0.0259,VAL
2023-03-16,60.28,62.63,59.255,61.86,61.860001,1220162,1220200,1.58,2.62,61.29,"March 16, 23",0.0262,VAL
2023-03-15,62.0,63.1,60.08,61.67,61.669998,1824244,1824200,-0.33,-0.53226,61.39,"March 15, 23",-0.0053226,VAL
2023-03-14,65.08,68.38,64.63,65.76,65.760002,1068462,1068500,0.68,1.04,66.46,"March 14, 23",0.0104,VAL
2023-03-13,61.8,65.15,61.64,64.02,64.019997,1211198,1211200,2.22,3.59,64.07,"March 13, 23",0.0359,VAL
2023-03-10,67.34,69.13,64.18,64.63,64.629997,1249453,1249300,-2.71,-4.02,66.04,"March 10, 23",-0.0402,VAL
2023-03-09,71.3,72.09,67.12,67.15,67.150002,1356199,1356200,-4.15,-5.82,68.66,"March 09, 23",-0.0582,VAL
2023-03-08,73.0,73.52,70.51,71.28,71.279999,1324494,1324500,-1.72,-2.36,71.7,"March 08, 23",-0.0236,VAL
