date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.79,2.93,2.55,2.85,2.85,6655806,6645660,0.06,2.15,2.73,"July 11, 23",0.0215,TMC
2023-07-10,2.97,3.2,2.7,2.77,2.77,19937135,19937100,-0.2,-6.73,2.89,"July 10, 23",-0.0673,TMC
2023-07-07,2.18,2.54,2.155,2.53,2.53,9229619,9154700,0.35,16.06,2.35,"July 07, 23",0.1606,TMC
2023-07-06,2.27,2.38,1.98,2.03,2.03,8393980,8359600,-0.24,-10.57,2.16,"July 06, 23",-0.1057,TMC
2023-07-05,2.139,2.56,2.052,2.395,2.395,17320540,17320500,0.256,11.97,2.34,"July 05, 23",0.1197,TMC
2023-07-03,1.65,1.97,1.63,1.95,1.95,4657382,4657400,0.3,18.18,1.81,"July 03, 23",0.1818,TMC
2023-06-30,1.54,1.685,1.5,1.63,1.63,3575568,3557600,0.09,5.84,1.6,"June 30, 23",0.0584,TMC
2023-06-29,1.6,1.67,1.42,1.48,1.48,2049575,2049600,-0.12,-7.5,1.53,"June 29, 23",-0.075,TMC
2023-06-28,1.3,1.555,1.29,1.52,1.52,2580666,2580700,0.22,16.92,1.47,"June 28, 23",0.1692,TMC
2023-06-27,1.38,1.39,1.23,1.35,1.35,2063468,2063500,-0.03,-2.17,1.31,"June 27, 23",-0.0217,TMC
2023-06-26,1.46,1.5,1.3289,1.38,1.38,1600676,1600700,-0.08,-5.48,1.39,"June 26, 23",-0.0548,TMC
2023-06-23,1.54,1.5476,1.41,1.43,1.43,2137439,2203200,-0.11,-7.14,1.46,"June 23, 23",-0.0714,TMC
2023-06-22,1.37,1.63,1.36,1.56,1.56,3186864,3186900,0.19,13.87,1.53,"June 22, 23",0.1387,TMC
2023-06-21,1.68,1.7,1.33,1.4,1.4,5074865,5074900,-0.28,-16.67,1.45,"June 21, 23",-0.1667,TMC
2023-06-20,1.43,1.67,1.42,1.66,1.66,8876757,8876800,0.23,16.08,1.55,"June 20, 23",0.1608,TMC
2023-06-16,1.21,1.4,1.19,1.37,1.37,9101186,9074700,0.16,13.22,1.31,"June 16, 23",0.1322,TMC
2023-06-15,1.0,1.105,1.0,1.1,1.1,1860170,1860200,0.1,10.0,1.07,"June 15, 23",0.1,TMC
2023-06-14,1.18,1.19,0.961,1.01,1.01,2638512,2638500,-0.17,-14.41,1.06,"June 14, 23",-0.1441,TMC
2023-06-13,1.03,1.15,1.01,1.14,1.14,3238427,3238400,0.11,10.68,1.09,"June 13, 23",0.1068,TMC
2023-06-12,0.93,1.05,0.91,0.96,0.96,3859317,3850500,0.03,3.23,0.9876,"June 12, 23",0.0323,TMC
2023-06-09,0.8768,0.98105,0.84,0.8829,0.883,5055526,5050600,0.0061,0.69571,0.9048,"June 09, 23",0.0069571,TMC
2023-06-08,0.71,0.85,0.708,0.7863,0.786,6000738,6000700,0.0763,10.75,0.7616,"June 08, 23",0.1075,TMC
2023-06-07,0.6775,0.7101,0.6775,0.7,0.7,794674,794700,0.0225,3.32,0.7036,"June 07, 23",0.0332,TMC
2023-06-06,0.6793,0.6849,0.65,0.6775,0.678,936449,936400,-0.0018,-0.26498,0.6681,"June 06, 23",-0.0026498,TMC
2023-06-05,0.67,0.698,0.666,0.6793,0.679,552382,552400,0.0093,1.39,0.6791,"June 05, 23",0.0139,TMC
2023-06-02,0.6917,0.7,0.6605,0.6655,0.666,639485,639200,-0.0262,-3.79,0.6756,"June 02, 23",-0.0379,TMC
2023-06-01,0.67,0.7101,0.66,0.6956,0.696,974937,974900,0.0256,3.82,0.6957,"June 01, 23",0.0382,TMC
2023-05-31,0.66,0.703599,0.65,0.6901,0.69,840160,840200,0.0301,4.56,0.6609,"May 31, 23",0.0456,TMC
2023-05-30,0.67,0.68,0.65,0.6641,0.664,1064750,1064800,-0.0059,-0.8806,0.6674,"May 30, 23",-0.008806,TMC
2023-05-26,0.71,0.71,0.67,0.6829,0.683,1264887,1191200,-0.0271,-3.82,0.6837,"May 26, 23",-0.0382,TMC
2023-05-25,0.715,0.7197,0.709,0.7146,0.715,963530,963500,-0.0004,-0.05594406,0.7142,"May 25, 23",-0.0005594406,TMC
2023-05-24,0.7299,0.73,0.7088,0.7163,0.716,1289449,1289400,-0.0136,-1.86,0.7147,"May 24, 23",-0.0186,TMC
2023-05-23,0.73,0.75,0.72,0.7288,0.729,944680,944700,-0.0012,-0.16438,0.7311,"May 23, 23",-0.0016438,TMC
2023-05-22,0.72,0.74,0.7173,0.7343,0.734,330194,330200,0.0143,1.99,0.7316,"May 22, 23",0.0199,TMC
2023-05-19,0.74,0.74,0.7251,0.7298,0.73,751159,740700,-0.0102,-1.38,0.7312,"May 19, 23",-0.0138,TMC
2023-05-18,0.73,0.7775,0.721,0.765,0.765,1228844,1228800,0.035,4.79,0.7422,"May 18, 23",0.0479,TMC
2023-05-17,0.71,0.7648,0.71,0.731,0.731,1387391,1387400,0.021,2.96,0.7242,"May 17, 23",0.0296,TMC
2023-05-16,0.71,0.728999,0.7008,0.7104,0.71,1044386,1043900,0.0004,0.05633803,0.7141,"May 16, 23",0.0005633803,TMC
2023-05-15,0.7063,0.738899,0.7063,0.7225,0.723,599557,599600,0.0162,2.29,0.7178,"May 15, 23",0.0229,TMC
2023-05-12,0.73,0.73,0.702,0.7124,0.712,1138559,1138100,-0.0176,-2.41,0.7136,"May 12, 23",-0.0241,TMC
2023-05-11,0.7505,0.7589,0.7295,0.7352,0.735,540499,540500,-0.0153,-2.04,0.7394,"May 11, 23",-0.0204,TMC
2023-05-10,0.75,0.765,0.74,0.75,0.75,424027,424000,0.0,0.0,0.7529,"May 10, 23",0.0,TMC
2023-05-09,0.765,0.765,0.74,0.75,0.75,263360,262300,-0.015,-1.96,0.7559,"May 09, 23",-0.0196,TMC
2023-05-08,0.74,0.765,0.74,0.765,0.765,690622,690600,0.025,3.38,0.7593,"May 08, 23",0.0338,TMC
2023-05-05,0.78,0.78,0.72,0.739,0.739,798233,781800,-0.041,-5.26,0.7437,"May 05, 23",-0.0526,TMC
2023-05-04,0.77,0.81,0.7505,0.76,0.76,542298,542200,-0.01,-1.3,0.78,"May 04, 23",-0.013,TMC
