date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-28,14.74,14.75,14.74,14.74,14.74,3431033,3378813,0.0,0.0,14.74,"June 28, 23",0.0,BLU
2023-06-27,14.74,14.75,14.74,14.74,14.74,437393,437400,0.0,0.0,14.74,"June 27, 23",0.0,BLU
2023-06-26,14.73,14.76,14.73,14.75,14.75,3403682,3403700,0.02,0.13578,14.75,"June 26, 23",0.0013578,BLU
2023-06-23,14.75,14.75,14.73,14.73,14.73,852482,852500,-0.02,-0.13559,14.74,"June 23, 23",-0.0013559,BLU
2023-06-22,14.71,14.75,14.71,14.74,14.74,1634513,1634500,0.03,0.20394,14.73,"June 22, 23",0.0020394,BLU
2023-06-21,14.72,14.73,14.7,14.72,14.72,4900251,4900100,0.0,0.0,14.72,"June 21, 23",0.0,BLU
2023-06-20,14.71,14.73,14.71,14.72,14.72,2605812,2605800,0.01,0.06798097,14.72,"June 20, 23",0.0006798097,BLU
2023-06-16,14.61,14.7375,14.56,14.73,14.73,13709582,13709600,0.12,0.82136,14.71,"June 16, 23",0.0082136,BLU
2023-06-15,14.55,14.57,14.39,14.56,14.56,13565752,13565800,0.01,0.06872852,14.5,"June 15, 23",0.0006872852,BLU
2023-06-14,14.55,14.57,14.54,14.55,14.55,1868735,1868700,0.0,0.0,14.55,"June 14, 23",0.0,BLU
2023-06-13,14.6,14.6,14.52,14.53,14.53,2039795,2039700,-0.07,-0.47945,14.56,"June 13, 23",-0.0047945,BLU
2023-06-12,14.56,14.59,14.56,14.56,14.56,577714,577700,0.0,0.0,14.57,"June 12, 23",0.0,BLU
2023-06-09,14.57,14.58,14.55,14.57,14.57,1075282,1075300,0.0,0.0,14.56,"June 09, 23",0.0,BLU
2023-06-08,14.58,14.6,14.57,14.57,14.57,2243460,2243500,-0.01,-0.06858711,14.58,"June 08, 23",-0.0006858711,BLU
2023-06-07,14.6,14.62,14.58,14.59,14.59,1529605,1529600,-0.01,-0.06849315,14.59,"June 07, 23",-0.0006849315,BLU
2023-06-06,14.6,14.62,14.58,14.6,14.6,2180922,2180900,0.0,0.0,14.6,"June 06, 23",0.0,BLU
2023-06-05,14.63,14.64,14.57,14.59,14.59,1716252,1716300,-0.04,-0.27341,14.59,"June 05, 23",-0.0027341,BLU
2023-06-02,14.67,14.67,14.6,14.63,14.63,542701,542700,-0.04,-0.27267,14.62,"June 02, 23",-0.0027267,BLU
2023-06-01,14.6,14.62,14.57,14.61,14.61,1184944,1184900,0.01,0.06849315,14.6,"June 01, 23",0.0006849315,BLU
2023-05-31,14.58,14.62,14.57,14.61,14.61,1084671,1084700,0.03,0.20576,14.59,"May 31, 23",0.0020576,BLU
2023-05-30,14.55,14.62,14.54,14.56,14.56,815962,816000,0.01,0.06872852,14.56,"May 30, 23",0.0006872852,BLU
2023-05-26,14.57,14.59,14.55,14.56,14.56,1345540,1345300,-0.01,-0.06863418,14.57,"May 26, 23",-0.0006863418,BLU
2023-05-25,14.57,14.61,14.55,14.57,14.57,1216390,1216400,0.0,0.0,14.57,"May 25, 23",0.0,BLU
2023-05-24,14.56,14.65,14.55,14.56,14.56,3959548,3959500,0.0,0.0,14.58,"May 24, 23",0.0,BLU
2023-05-23,14.48,14.595,14.47,14.59,14.59,4879136,4879100,0.11,0.75967,14.56,"May 23, 23",0.0075967,BLU
2023-05-22,14.49,14.49,14.445,14.45,14.45,2739120,2739100,-0.04,-0.27605,14.45,"May 22, 23",-0.0027605,BLU
2023-05-19,14.44,14.48,14.42,14.42,14.42,2162835,2162800,-0.02,-0.1385,14.45,"May 19, 23",-0.001385,BLU
2023-05-18,14.43,14.45,14.425,14.43,14.43,3776825,3776800,0.0,0.0,14.44,"May 18, 23",0.0,BLU
2023-05-17,14.43,14.47,14.42,14.45,14.45,2341032,2341000,0.02,0.1386,14.45,"May 17, 23",0.001386,BLU
2023-05-16,14.33,14.48,14.31,14.44,14.44,4086151,4086200,0.11,0.76762,14.42,"May 16, 23",0.0076762,BLU
2023-05-15,14.49,14.5,14.46,14.47,14.47,1664375,1664400,-0.02,-0.13803,14.48,"May 15, 23",-0.0013803,BLU
2023-05-12,14.5,14.52,14.47,14.48,14.48,2158168,2158200,-0.02,-0.13793,14.49,"May 12, 23",-0.0013793,BLU
2023-05-11,14.5,14.53,14.48,14.49,14.49,1633357,1633400,-0.01,-0.06896552,14.5,"May 11, 23",-0.0006896552,BLU
2023-05-10,14.53,14.54,14.49,14.51,14.51,2645256,2645200,-0.02,-0.13765,14.52,"May 10, 23",-0.0013765,BLU
2023-05-09,14.48,14.52,14.48,14.5,14.5,1152512,1152500,0.02,0.13812,14.5,"May 09, 23",0.0013812,BLU
2023-05-08,14.5,14.5,14.47,14.49,14.49,2101054,2101000,-0.01,-0.06896552,14.49,"May 08, 23",-0.0006896552,BLU
2023-05-05,14.51,14.53,14.48,14.49,14.49,1557489,1557400,-0.02,-0.13784,14.5,"May 05, 23",-0.0013784,BLU
2023-05-04,14.5,14.52,14.48,14.51,14.51,1986385,1986400,0.01,0.06896552,14.51,"May 04, 23",0.0006896552,BLU
2023-05-03,14.48,14.52,14.48,14.5,14.5,2606578,2606400,0.02,0.13812,14.5,"May 03, 23",0.0013812,BLU
2023-05-02,14.49,14.51,14.475,14.5,14.5,1554205,1554200,0.01,0.06901311,14.49,"May 02, 23",0.0006901311,BLU
2023-05-01,14.47,14.51,14.47,14.51,14.51,2187807,2187800,0.04,0.27643,14.5,"May 01, 23",0.0027643,BLU
2023-04-28,14.47,14.51,14.47,14.49,14.49,2916790,2928800,0.02,0.13822,14.49,"April 28, 23",0.0013822,BLU
2023-04-27,14.47,14.5,14.46,14.48,14.48,4788902,4788900,0.01,0.0691085,14.47,"April 27, 23",0.000691085,BLU
2023-04-26,14.46,14.51,14.46,14.48,14.48,2919506,2919500,0.02,0.13831,14.48,"April 26, 23",0.0013831,BLU
2023-04-25,14.43,14.51,14.43,14.47,14.47,9749573,9749500,0.04,0.2772,14.45,"April 25, 23",0.002772,BLU
2023-04-24,14.44,14.5,14.415,14.43,14.43,7905456,7905500,-0.01,-0.06925208,14.43,"April 24, 23",-0.0006925208,BLU
2023-04-21,14.48,14.53,14.42,14.43,14.43,8326931,8326900,-0.05,-0.3453,14.46,"April 21, 23",-0.003453,BLU
2023-04-20,14.43,14.5,14.42,14.49,14.49,7793405,7793400,0.06,0.4158,14.47,"April 20, 23",0.004158,BLU
