date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.46,3.46,3.2701,3.32,3.32,33253,33253,-0.14,-4.05,3.39,"July 11, 23",-0.0405,IPDN
2023-07-10,3.56,3.63,3.37,3.46,3.46,73817,73700,-0.1,-2.81,3.51,"July 10, 23",-0.0281,IPDN
2023-07-07,3.59,3.7752,3.57,3.6,3.6,26184,25900,0.01,0.27855,3.66,"July 07, 23",0.0027855,IPDN
2023-07-06,4.12,4.12,3.6401,3.7,3.7,49648,49600,-0.42,-10.19,3.9,"July 06, 23",-0.1019,IPDN
2023-07-05,4.09,4.26,4.03,4.07,4.07,40124,40100,-0.02,-0.489,4.15,"July 05, 23",-0.00489,IPDN
2023-07-03,4.38,4.38,4.07,4.22,4.22,11173,11200,-0.16,-3.65,4.2,"July 03, 23",-0.0365,IPDN
2023-06-30,4.45,4.45,4.19,4.45,4.45,46725,46700,0.0,0.0,4.31,"June 30, 23",0.0,IPDN
2023-06-29,4.39,4.48,4.08,4.47,4.47,147978,148000,0.08,1.82,4.32,"June 29, 23",0.0182,IPDN
2023-06-28,4.26,4.5,4.06,4.5,4.5,33990,34000,0.24,5.63,4.25,"June 28, 23",0.0563,IPDN
2023-06-27,3.89,4.235,3.89,4.235,4.24,37898,37900,0.345,8.87,4.06,"June 27, 23",0.0887,IPDN
2023-06-26,3.95,4.14,3.94,3.96,3.96,24685,24700,0.01,0.25316,4.05,"June 26, 23",0.0025316,IPDN
2023-06-23,4.02,4.02,3.82,3.98,3.98,25964,26000,-0.04,-0.99502,3.95,"June 23, 23",-0.0099502,IPDN
2023-06-22,3.81,4.03,3.72,4.03,4.03,74032,74000,0.22,5.77,3.92,"June 22, 23",0.0577,IPDN
2023-06-21,3.965,4.0,3.95,3.99,3.99,373989,374000,0.025,0.63052,3.94,"June 21, 23",0.0063052,IPDN
2023-06-20,3.91,4.06,3.91,4.01,4.01,16740,16700,0.1,2.56,3.99,"June 20, 23",0.0256,IPDN
2023-06-16,4.015,4.04,3.802,3.97,3.97,35321,35300,-0.045,-1.12,3.95,"June 16, 23",-0.0112,IPDN
2023-06-15,4.08,4.12,3.98,4.1,4.1,14218,14200,0.02,0.4902,4.05,"June 15, 23",0.004902,IPDN
2023-06-14,3.94,4.03,3.91,4.02,4.02,20866,20900,0.08,2.03,3.99,"June 14, 23",0.0203,IPDN
2023-06-13,4.09,4.09,3.72,3.92,3.92,40991,40900,-0.17,-4.16,3.87,"June 13, 23",-0.0416,IPDN
2023-06-12,4.01,4.36,3.96,3.98,3.98,57318,56800,-0.03,-0.74813,4.15,"June 12, 23",-0.0074813,IPDN
2023-06-09,4.08,4.25,4.0,4.12,4.12,26435,26400,0.04,0.98039,4.07,"June 09, 23",0.0098039,IPDN
2023-06-08,4.35,4.35,3.94,4.13,4.13,49748,49700,-0.22,-5.06,4.06,"June 08, 23",-0.0506,IPDN
2023-06-07,4.3,4.4,4.22,4.39,4.39,212591,212600,0.09,2.09,4.32,"June 07, 23",0.0209,IPDN
2023-06-06,3.63,4.35,3.4581,4.3,4.3,265246,265200,0.67,18.46,3.83,"June 06, 23",0.1846,IPDN
2023-06-05,3.07,3.56,3.01,3.56,3.56,89623,89600,0.49,15.96,3.36,"June 05, 23",0.1596,IPDN
2023-06-02,2.9,3.145,2.89,3.139,3.14,84768,84600,0.239,8.24,3.0,"June 02, 23",0.0824,IPDN
2023-06-01,3.655,3.8106,2.57,2.9,2.9,837853,837900,-0.755,-20.66,2.86,"June 01, 23",-0.2066,IPDN
2023-05-31,3.7,3.93,3.52,3.82,3.82,36394,36400,0.12,3.24,3.73,"May 31, 23",0.0324,IPDN
2023-05-30,4.0217,4.0217,3.76,3.76,3.75,15980,85600,-0.2617,-6.51,3.95,"May 30, 23",-0.0651,IPDN
2023-05-26,4.17,4.17,3.85,3.95,3.95,14774,14700,-0.22,-5.28,3.97,"May 26, 23",-0.0528,IPDN
2023-05-25,4.5,4.6891,3.13,4.0,4.0,1621916,1621900,-0.5,-11.11,4.25,"May 25, 23",-0.1111,IPDN
2023-05-24,4.16,4.43,4.095,4.41,4.41,141324,141300,0.25,6.01,4.2,"May 24, 23",0.0601,IPDN
2023-05-23,4.42,4.5,4.175,4.28,4.28,19081,19100,-0.14,-3.17,4.26,"May 23, 23",-0.0317,IPDN
2023-05-22,4.45,4.5499,4.34,4.415,4.42,33497,33400,-0.035,-0.78652,4.43,"May 22, 23",-0.0078652,IPDN
2023-05-19,5.0,5.0,4.25,4.4,4.4,84440,84400,-0.6,-12.0,4.66,"May 19, 23",-0.12,IPDN
2023-05-18,4.42,4.4701,4.22,4.3868,4.39,49556,49600,-0.0332,-0.75113,4.31,"May 18, 23",-0.0075113,IPDN
2023-05-17,4.18,4.4799,4.16,4.45,4.45,34896,34900,0.27,6.46,4.3,"May 17, 23",0.0646,IPDN
2023-05-16,4.2601,4.3169,4.0,4.21,4.21,236728,236200,-0.0501,-1.18,4.09,"May 16, 23",-0.0118,IPDN
2023-05-15,4.39,4.52,4.14,4.51,4.51,80379,80400,0.12,2.73,4.31,"May 15, 23",0.0273,IPDN
2023-05-12,4.92,4.92,3.9501,4.48,4.48,229974,229900,-0.44,-8.94,4.13,"May 12, 23",-0.0894,IPDN
2023-05-11,4.92,4.96,4.5662,4.74,4.74,47837,47800,-0.18,-3.66,4.77,"May 11, 23",-0.0366,IPDN
2023-05-10,4.74,5.13,4.51,4.915,4.92,160342,160300,0.175,3.69,4.85,"May 10, 23",0.0369,IPDN
2023-05-09,4.99,5.0,3.33,4.72,4.72,1216284,1215900,-0.27,-5.41,4.33,"May 09, 23",-0.0541,IPDN
2023-05-08,4.89,4.99,4.58,4.76,4.76,54245,54200,-0.13,-2.66,4.69,"May 08, 23",-0.0266,IPDN
2023-05-05,4.87,5.09,4.56,4.9989,5.0,88344,88300,0.1289,2.65,4.83,"May 05, 23",0.0265,IPDN
2023-05-04,5.34,5.45,4.7949,4.86,4.86,116067,116000,-0.48,-8.99,4.99,"May 04, 23",-0.0899,IPDN
2023-05-03,4.85,5.5,4.8,5.49,5.49,78232,78200,0.64,13.2,5.18,"May 03, 23",0.132,IPDN
2023-05-02,5.07,5.18,4.59,4.9,4.9,182635,182600,-0.17,-3.35,4.95,"May 02, 23",-0.0335,IPDN
2023-05-01,4.51,4.7993,4.32,4.79,4.79,40391,40400,0.28,6.21,4.55,"May 01, 23",0.0621,IPDN
2023-04-28,4.15,4.53,4.01,4.51,4.51,64345,64300,0.36,8.67,4.35,"April 28, 23",0.0867,IPDN
2023-04-27,4.0,4.2,3.9,4.14,4.14,86293,86300,0.14,3.5,4.02,"April 27, 23",0.035,IPDN
2023-04-26,4.06,4.0831,3.88,4.02,4.02,88178,88200,-0.04,-0.98522,3.97,"April 26, 23",-0.0098522,IPDN
2023-04-25,3.8,4.16,3.75,4.03,4.03,98111,98100,0.23,6.05,3.98,"April 25, 23",0.0605,IPDN
2023-04-24,3.79,3.9098,3.58,3.9,3.9,130032,130000,0.11,2.9,3.75,"April 24, 23",0.029,IPDN
2023-04-21,3.63,3.85,3.38,3.73,3.73,265726,265700,0.1,2.75,3.61,"April 21, 23",0.0275,IPDN
2023-04-20,3.17,3.71,3.09,3.61,3.61,396941,396800,0.44,13.88,3.52,"April 20, 23",0.1388,IPDN
2023-04-19,3.04,3.2315,2.97,3.17,3.17,147208,147100,0.13,4.28,3.12,"April 19, 23",0.0428,IPDN
2023-04-18,2.61,3.05,2.61,3.03,3.03,103497,103500,0.42,16.09,2.87,"April 18, 23",0.1609,IPDN
2023-04-17,2.82,2.82,2.5,2.69,2.69,110433,110400,-0.13,-4.61,2.58,"April 17, 23",-0.0461,IPDN
2023-04-14,2.65,2.8199,2.63,2.67,2.67,62549,61500,0.02,0.75472,2.7,"April 14, 23",0.0075472,IPDN
