date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.06,4.5,4.06,4.3,4.3,126694,126693,0.24,5.91,4.29,"July 11, 23",0.0591,MYTE
2023-07-10,4.03,4.08,3.949,4.05,4.05,18246,18200,0.02,0.49628,4.04,"July 10, 23",0.0049628,MYTE
2023-07-07,3.85,4.08,3.73,4.04,4.04,61408,61400,0.19,4.94,3.99,"July 07, 23",0.0494,MYTE
2023-07-06,4.0,4.07,3.75,3.79,3.79,48134,48100,-0.21,-5.25,3.83,"July 06, 23",-0.0525,MYTE
2023-07-05,4.01,4.08,3.92,4.05,4.05,144652,144700,0.04,0.99751,4.01,"July 05, 23",0.0099751,MYTE
2023-07-03,4.05,4.18,3.95,3.96,3.96,142551,142600,-0.09,-2.22,4.04,"July 03, 23",-0.0222,MYTE
2023-06-30,3.76,4.0985,3.68,4.0,4.0,457590,457600,0.24,6.38,3.84,"June 30, 23",0.0638,MYTE
2023-06-29,3.54,3.74,3.52,3.68,3.68,321048,321000,0.14,3.95,3.65,"June 29, 23",0.0395,MYTE
2023-06-28,3.62,3.82,3.52,3.58,3.58,112551,112600,-0.04,-1.1,3.65,"June 28, 23",-0.011,MYTE
2023-06-27,3.62,3.74,3.4653,3.62,3.62,593506,593500,0.0,0.0,3.59,"June 27, 23",0.0,MYTE
2023-06-26,3.68,3.77,3.555,3.64,3.64,66078,66100,-0.04,-1.09,3.65,"June 26, 23",-0.0109,MYTE
2023-06-23,3.69,3.79,3.5964,3.61,3.61,71881,71900,-0.08,-2.17,3.64,"June 23, 23",-0.0217,MYTE
2023-06-22,3.65,3.78,3.61,3.75,3.75,487453,487400,0.1,2.74,3.71,"June 22, 23",0.0274,MYTE
2023-06-21,3.72,3.76,3.68,3.72,3.72,109423,109400,0.0,0.0,3.71,"June 21, 23",0.0,MYTE
2023-06-20,3.8,3.94,3.74,3.74,3.74,346223,346200,-0.06,-1.58,3.79,"June 20, 23",-0.0158,MYTE
2023-06-16,4.1,4.21,3.85,3.85,3.85,127263,127300,-0.25,-6.1,3.97,"June 16, 23",-0.061,MYTE
2023-06-15,3.85,4.09,3.85,4.06,4.06,174666,174700,0.21,5.45,4.0,"June 15, 23",0.0545,MYTE
2023-06-14,3.98,4.055,3.83,3.85,3.85,80366,80400,-0.13,-3.27,3.91,"June 14, 23",-0.0327,MYTE
2023-06-13,4.0845,4.178,3.975,4.07,4.07,112731,112700,-0.0145,-0.355,4.05,"June 13, 23",-0.00355,MYTE
2023-06-12,4.09,4.15,4.04,4.07,4.07,53226,53200,-0.02,-0.489,4.08,"June 12, 23",-0.00489,MYTE
2023-06-09,4.085,4.22,4.03,4.08,4.08,61739,61700,-0.005,-0.1224,4.1,"June 09, 23",-0.001224,MYTE
