date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.8,3.14,2.8,2.94,2.94,41337,41315,0.14,5.0,2.93,"July 11, 23",0.05,IKT
2023-07-10,2.97,3.04,2.8,2.95,2.95,26614,26600,-0.02,-0.6734,2.91,"July 10, 23",-0.006734,IKT
2023-07-07,2.87,3.02,2.8,2.95,2.95,49068,49000,0.08,2.79,2.94,"July 07, 23",0.0279,IKT
2023-07-06,3.0,3.03,2.7,2.79,2.79,52883,51100,-0.21,-7.0,2.84,"July 06, 23",-0.07,IKT
2023-07-05,3.3,3.5299,2.82,2.99,2.99,102453,102500,-0.31,-9.39,3.16,"July 05, 23",-0.0939,IKT
2023-07-03,3.32,3.69,3.32,3.56,3.56,40867,40900,0.24,7.23,3.53,"July 03, 23",0.0723,IKT
2023-06-30,3.36,3.8,3.0801,3.61,3.61,118038,118000,0.25,7.44,3.39,"June 30, 23",0.0744,IKT
2023-06-29,3.69,3.9,3.363,3.66,3.66,120360,722163,-0.03,-0.81301,3.53,"June 29, 23",-0.0081301,IKT
2023-06-28,3.9,4.1814,3.7057,3.7206,3.72,7854,47125,-0.1794,-4.6,3.91,"June 28, 23",-0.046,IKT
2023-06-27,4.08,4.1814,3.6006,4.1814,4.182,7163,42978,0.1014,2.49,3.94,"June 27, 23",0.0249,IKT
2023-06-26,3.9,4.128,3.9,4.08,4.08,12780,76682,0.18,4.62,4.06,"June 26, 23",0.0462,IKT
2023-06-23,3.936,4.0614,3.78,4.041,4.044,9205,55234,0.105,2.67,3.9,"June 23, 23",0.0267,IKT
2023-06-22,3.72,3.9408,3.72,3.936,3.936,9044,54267,0.216,5.81,3.83,"June 22, 23",0.0581,IKT
2023-06-21,3.8994,3.8994,3.4956,3.5898,3.588,7209,43254,-0.3096,-7.94,3.7,"June 21, 23",-0.0794,IKT
2023-06-20,3.84,3.96,3.66,3.66,3.66,10851,65106,-0.18,-4.69,3.75,"June 20, 23",-0.0469,IKT
2023-06-16,3.72,3.96,3.666,3.666,3.666,16751,100510,-0.054,-1.45,3.77,"June 16, 23",-0.0145,IKT
2023-06-15,3.84,3.9,3.69,3.78,3.78,8929,53578,-0.06,-1.56,3.81,"June 15, 23",-0.0156,IKT
2023-06-14,3.9606,4.02,3.7512,3.7512,3.75,8405,50434,-0.2094,-5.29,3.89,"June 14, 23",-0.0529,IKT
2023-06-13,4.059,4.2522,3.8922,3.9402,3.942,5288,31730,-0.1188,-2.93,4.04,"June 13, 23",-0.0293,IKT
2023-06-12,4.2216,4.26,3.8406,4.1214,4.122,7198,43188,-0.1002,-2.37,4.01,"June 12, 23",-0.0237,IKT
2023-06-09,4.14,4.2,4.0512,4.1064,4.104,4069,24416,-0.0336,-0.81159,4.1,"June 09, 23",-0.0081159,IKT
