date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9589,0.9899,0.9334,0.95,0.95,59738,59738,-0.0089,-0.92814683,0.95777,"July 11, 23",-0.0092814683,ACHL
2023-07-10,0.96,0.97235,0.9302,0.9303,0.93,135233,135200,-0.0297,-3.09,0.9486,"July 10, 23",-0.0309,ACHL
2023-07-07,0.96,0.97495,0.934701,0.95,0.95,37900,37900,-0.01,-1.04,0.9575,"July 07, 23",-0.0104,ACHL
2023-07-06,0.9993,0.9993,0.9307,0.95,0.95,136076,136100,-0.0493,-4.93,0.9554,"July 06, 23",-0.0493,ACHL
2023-07-05,0.96,0.98,0.94,0.9576,0.958,26871,26900,-0.0024,-0.25,0.959,"July 05, 23",-0.0025,ACHL
2023-07-03,0.9452,0.9834,0.9254,0.94,0.94,154201,154200,-0.0052,-0.55015,0.9429,"July 03, 23",-0.0055015,ACHL
2023-06-30,0.95,0.965,0.9202,0.9452,0.945,133453,133500,-0.0048,-0.50526,0.942,"June 30, 23",-0.0050526,ACHL
2023-06-29,0.965,0.9899,0.9402,0.9653,0.965,162845,162800,0.0003,0.03108808,0.9669,"June 29, 23",0.0003108808,ACHL
2023-06-28,1.0,1.01,0.9206,0.98,0.98,62792,62800,-0.02,-2.0,0.9649,"June 28, 23",-0.02,ACHL
2023-06-27,0.97,1.0,0.97,0.9812,0.981,35673,35700,0.0112,1.15,0.9914,"June 27, 23",0.0115,ACHL
2023-06-26,0.97,1.02,0.96,0.97,0.97,97341,97300,0.0,0.0,0.9868,"June 26, 23",0.0,ACHL
2023-06-23,0.9612,1.02,0.96,0.96,0.96,60188,60000,-0.0012,-0.12484,0.9817,"June 23, 23",-0.0012484,ACHL
2023-06-22,0.9828,0.9973,0.9611,0.9704,0.97,92450,92500,-0.0124,-1.26,0.9715,"June 22, 23",-0.0126,ACHL
2023-06-21,1.02,1.02,0.9801,0.9801,0.98,36511,36500,-0.0399,-3.91,0.9942,"June 21, 23",-0.0391,ACHL
2023-06-20,0.9996,1.02,0.9801,1.01,1.01,111158,111200,0.0104,1.04,1.0,"June 20, 23",0.0104,ACHL
2023-06-16,0.9801,1.005,0.9801,0.9801,0.98,78417,76900,0.0,0.0,0.9901,"June 16, 23",0.0,ACHL
2023-06-15,1.02,1.02,0.9801,0.9801,0.98,52886,52900,-0.0399,-3.91,1.0,"June 15, 23",-0.0391,ACHL
2023-06-14,1.01,1.01,0.9611,0.98,0.98,73521,73500,-0.03,-2.97,0.9808,"June 14, 23",-0.0297,ACHL
2023-06-13,0.98,1.01,0.9506,0.9705,0.971,81967,82000,-0.0095,-0.96939,0.9854,"June 13, 23",-0.0096939,ACHL
2023-06-12,0.975,1.0147,0.951,0.951,0.951,95962,96000,-0.024,-2.46,0.9695,"June 12, 23",-0.0246,ACHL
2023-06-09,1.0114,1.02,0.9513,0.97,0.97,64688,64700,-0.0414,-4.09,0.9765,"June 09, 23",-0.0409,ACHL
2023-06-08,0.9889,1.02,0.98,0.993,0.993,42711,42700,0.0041,0.4146,1.0,"June 08, 23",0.004146,ACHL
2023-06-07,0.99,1.02,0.951,0.9889,0.989,100835,100800,-0.0011,-0.11111,0.9985,"June 07, 23",-0.0011111,ACHL
2023-06-06,1.0,1.02,0.9802,1.0,1.0,25433,25400,0.0,0.0,0.9969,"June 06, 23",0.0,ACHL
2023-06-05,0.99,1.02,0.9761,1.0,1.0,52008,52000,0.01,1.01,1.0,"June 05, 23",0.0101,ACHL
2023-06-02,1.03,1.04,0.97,1.0174,1.017,35934,35900,-0.0126,-1.22,1.01,"June 02, 23",-0.0122,ACHL
2023-06-01,1.01,1.04,1.0,1.03,1.03,104320,104300,0.02,1.98,1.02,"June 01, 23",0.0198,ACHL
2023-05-31,0.97,1.0396,0.9608,1.0,1.0,57866,57900,0.03,3.09,1.01,"May 31, 23",0.0309,ACHL
2023-05-30,1.03,1.0499,0.97,1.0,1.0,101882,101900,-0.03,-2.91,1.03,"May 30, 23",-0.0291,ACHL
2023-05-26,1.035,1.035,0.9518,1.01095,1.011,81535,81500,-0.02405,-2.32,0.9827,"May 26, 23",-0.0232,ACHL
2023-05-25,1.06,1.06,0.97,1.0,1.0,109113,109100,-0.06,-5.66,1.01,"May 25, 23",-0.0566,ACHL
2023-05-24,1.08,1.08,1.04,1.055,1.055,44072,44100,-0.025,-2.31,1.06,"May 24, 23",-0.0231,ACHL
2023-05-23,1.14,1.14,1.05,1.09,1.09,167470,167400,-0.05,-4.39,1.09,"May 23, 23",-0.0439,ACHL
2023-05-22,1.05,1.12,1.03,1.08,1.08,301392,301400,0.03,2.86,1.08,"May 22, 23",0.0286,ACHL
2023-05-19,1.04,1.05,0.955,1.02,1.02,152213,152200,-0.02,-1.92,1.0,"May 19, 23",-0.0192,ACHL
2023-05-18,0.9675,1.01,0.9501,1.01,1.01,50697,50700,0.0425,4.39,0.9889,"May 18, 23",0.0439,ACHL
2023-05-17,0.9957,1.05,0.965,0.98,0.98,143020,143000,-0.0157,-1.58,1.01,"May 17, 23",-0.0158,ACHL
2023-05-16,0.958,1.03,0.948,1.0,1.0,136921,136900,0.042,4.38,0.9838,"May 16, 23",0.0438,ACHL
2023-05-15,0.93,0.9824,0.93,0.97,0.97,63620,63600,0.04,4.3,0.9561,"May 15, 23",0.043,ACHL
2023-05-12,0.952,0.952,0.9201,0.949,0.949,49764,49800,-0.003,-0.31513,0.9445,"May 12, 23",-0.0031513,ACHL
2023-05-11,0.951,0.9939,0.951,0.953,0.953,79527,79500,0.002,0.2103,0.9664,"May 11, 23",0.002103,ACHL
2023-05-10,1.05,1.05,0.94,0.9511,0.951,353237,353200,-0.0989,-9.42,0.9791,"May 10, 23",-0.0942,ACHL
2023-05-09,0.98,1.0187,0.93,1.0,1.0,249807,249800,0.02,2.04,0.972,"May 09, 23",0.0204,ACHL
2023-05-08,0.9,0.984927,0.9,0.9601,0.96,174533,174400,0.0601,6.68,0.9381,"May 08, 23",0.0668,ACHL
2023-05-05,0.8794,0.9,0.85,0.8875,0.888,99934,99900,0.0081,0.92108,0.8809,"May 05, 23",0.0092108,ACHL
2023-05-04,0.84,0.8798,0.8279,0.86,0.86,257304,257200,0.02,2.38,0.8516,"May 04, 23",0.0238,ACHL
2023-05-03,0.8201,0.8499,0.8157,0.8162,0.816,90862,90900,-0.0039,-0.47555,0.8262,"May 03, 23",-0.0047555,ACHL
2023-05-02,0.825,0.8429,0.821,0.8215,0.822,41249,41200,-0.0035,-0.42424,0.8272,"May 02, 23",-0.0042424,ACHL
2023-05-01,0.84,0.8445,0.82,0.83,0.83,164042,164000,-0.01,-1.19,0.8363,"May 01, 23",-0.0119,ACHL
2023-04-28,0.8201,0.8459,0.815,0.83,0.83,286537,286500,0.0099,1.21,0.8264,"April 28, 23",0.0121,ACHL
2023-04-27,0.82,0.85,0.815,0.8201,0.82,289562,289600,0.0001,0.01219512,0.8287,"April 27, 23",0.0001219512,ACHL
2023-04-26,0.8102,0.85,0.7901,0.82,0.82,170398,170300,0.0098,1.21,0.8237,"April 26, 23",0.0121,ACHL
2023-04-25,0.9,0.9,0.7702,0.84,0.84,802836,802600,-0.06,-6.67,0.8718,"April 25, 23",-0.0667,ACHL
2023-04-24,0.87,0.8969,0.82,0.85,0.85,169268,169300,-0.02,-2.3,0.8538,"April 24, 23",-0.023,ACHL
2023-04-21,0.87,0.88,0.85,0.87,0.87,174916,174900,0.0,0.0,0.8634,"April 21, 23",0.0,ACHL
2023-04-20,0.88,0.899,0.86,0.88,0.88,33465,33500,0.0,0.0,0.8764,"April 20, 23",0.0,ACHL
2023-04-19,0.877,0.899,0.8571,0.899,0.899,163307,163300,0.022,2.51,0.871,"April 19, 23",0.0251,ACHL
