date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.23,3.48,3.2118,3.48,3.48,3270584,3258008,0.25,7.74,3.4,"July 11, 23",0.0774,MTTR
2023-07-10,3.09,3.2,3.041,3.19,3.19,1672417,1672400,0.1,3.24,3.15,"July 10, 23",0.0324,MTTR
2023-07-07,3.05,3.15,3.04,3.09,3.09,1840370,1837600,0.04,1.31,3.1,"July 07, 23",0.0131,MTTR
2023-07-06,3.03,3.03,2.885,3.02,3.02,2326124,2325900,-0.01,-0.33003,2.96,"July 06, 23",-0.0033003,MTTR
2023-07-05,3.09,3.11,3.0,3.06,3.06,1952356,1952400,-0.03,-0.97087,3.06,"July 05, 23",-0.0097087,MTTR
2023-07-03,3.11,3.155,3.04,3.14,3.14,1239456,1239500,0.03,0.96463,3.1,"July 03, 23",0.0096463,MTTR
2023-06-30,3.2,3.22,3.11,3.15,3.15,2565206,2561500,-0.05,-1.56,3.16,"June 30, 23",-0.0156,MTTR
2023-06-29,3.12,3.2,3.1183,3.17,3.17,2198883,2198900,0.05,1.6,3.16,"June 29, 23",0.016,MTTR
2023-06-28,3.0,3.13,2.96,3.13,3.13,2659137,2659100,0.13,4.33,3.07,"June 28, 23",0.0433,MTTR
2023-06-27,2.87,3.05,2.81,3.02,3.02,2315732,2315700,0.15,5.23,2.97,"June 27, 23",0.0523,MTTR
2023-06-26,2.85,2.93,2.78,2.83,2.83,1923550,1923600,-0.02,-0.70175,2.86,"June 26, 23",-0.0070175,MTTR
2023-06-23,2.92,2.935,2.85,2.87,2.87,10363611,10361800,-0.05,-1.71,2.87,"June 23, 23",-0.0171,MTTR
2023-06-22,2.95,2.99,2.92,2.97,2.97,1990430,1989800,0.02,0.67797,2.97,"June 22, 23",0.0067797,MTTR
2023-06-21,3.03,3.04,2.91,2.98,2.98,3092147,3092100,-0.05,-1.65,2.98,"June 21, 23",-0.0165,MTTR
2023-06-20,3.26,3.26,3.02,3.03,3.03,3067882,3060600,-0.23,-7.06,3.09,"June 20, 23",-0.0706,MTTR
2023-06-16,3.25,3.3899,3.18,3.26,3.26,7267989,7263700,0.01,0.30769,3.27,"June 16, 23",0.0030769,MTTR
2023-06-15,2.85,3.24,2.85,3.23,3.23,5994474,5994500,0.38,13.33,3.12,"June 15, 23",0.1333,MTTR
2023-06-14,3.01,3.3,2.76,2.89,2.89,15052402,15052400,-0.12,-3.99,3.03,"June 14, 23",-0.0399,MTTR
2023-06-13,3.0,3.015,2.89,2.93,2.93,4429978,4430000,-0.07,-2.33,2.93,"June 13, 23",-0.0233,MTTR
2023-06-12,2.89,3.03,2.85,2.97,2.97,4076912,4073400,0.08,2.77,2.97,"June 12, 23",0.0277,MTTR
2023-06-09,2.92,2.92,2.81,2.88,2.88,2711200,2707800,-0.04,-1.37,2.85,"June 09, 23",-0.0137,MTTR
2023-06-08,2.9,2.94,2.84,2.9,2.9,2266096,2257900,0.0,0.0,2.9,"June 08, 23",0.0,MTTR
2023-06-07,2.94,2.99,2.85,2.89,2.89,3346062,3346100,-0.05,-1.7,2.91,"June 07, 23",-0.017,MTTR
2023-06-06,2.86,3.02,2.795,2.89,2.89,5510289,5510300,0.03,1.05,2.93,"June 06, 23",0.0105,MTTR
2023-06-05,2.65,2.86,2.65,2.83,2.83,4723566,4723600,0.18,6.79,2.77,"June 05, 23",0.0679,MTTR
2023-06-02,2.96,2.96,2.56,2.61,2.61,9008864,9004500,-0.35,-11.82,2.67,"June 02, 23",-0.1182,MTTR
2023-06-01,2.94,2.98,2.75,2.92,2.92,5335703,5335700,-0.02,-0.68027,2.9,"June 01, 23",-0.0068027,MTTR
2023-05-31,2.85,3.0,2.84,2.97,2.97,10088996,10089000,0.12,4.21,2.95,"May 31, 23",0.0421,MTTR
2023-05-30,2.84,2.96,2.82,2.9,2.9,4318231,4318200,0.06,2.11,2.89,"May 30, 23",0.0211,MTTR
2023-05-26,2.72,2.84,2.71,2.76,2.76,2241888,2240600,0.04,1.47,2.78,"May 26, 23",0.0147,MTTR
