date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.54,25.88,24.9,24.9,24.9,166646,156722,-0.64,-2.51,25.19,"July 11, 23",-0.0251,INBX
2023-07-10,23.89,25.835,23.89,25.62,25.620001,271267,271200,1.73,7.24,25.51,"July 10, 23",0.0724,INBX
2023-07-07,25.07,25.35,23.845,24.03,24.030001,170132,170100,-1.04,-4.15,24.28,"July 07, 23",-0.0415,INBX
2023-07-06,25.01,25.155,24.31,25.0,25.0,249284,249300,-0.01,-0.03998401,24.82,"July 06, 23",-0.0003998401,INBX
2023-07-05,26.31,26.34,24.98,25.44,25.440001,216480,216500,-0.87,-3.31,25.47,"July 05, 23",-0.0331,INBX
2023-07-03,26.03,26.79,25.58,26.31,26.309999,176978,177000,0.28,1.08,26.38,"July 03, 23",0.0108,INBX
2023-06-30,25.94,26.295,25.45,25.96,25.959999,297048,297000,0.02,0.077101,25.91,"June 30, 23",0.00077101,INBX
2023-06-29,26.03,26.375,25.545,25.73,25.73,289914,289900,-0.3,-1.15,25.81,"June 29, 23",-0.0115,INBX
2023-06-28,25.4,26.02,25.1,25.99,25.99,184664,184700,0.59,2.32,25.81,"June 28, 23",0.0232,INBX
2023-06-27,25.04,25.52,24.63,25.24,25.24,175032,175000,0.2,0.79872,25.22,"June 27, 23",0.0079872,INBX
2023-06-26,25.99,26.16,24.73,24.9,24.9,233507,233500,-1.09,-4.19,25.08,"June 26, 23",-0.0419,INBX
2023-06-23,26.38,26.71,25.375,26.22,26.219999,720185,720200,-0.16,-0.60652,26.18,"June 23, 23",-0.0060652,INBX
2023-06-22,26.88,27.74,26.36,26.63,26.629999,203630,203600,-0.25,-0.93006,26.74,"June 22, 23",-0.0093006,INBX
2023-06-21,27.02,27.11,26.17,26.85,26.85,177985,178000,-0.17,-0.62916,26.71,"June 21, 23",-0.0062916,INBX
2023-06-20,26.0,27.35,25.39,27.17,27.17,358013,358000,1.17,4.5,26.89,"June 20, 23",0.045,INBX
2023-06-16,28.33,28.33,26.01,26.2,26.200001,894676,894700,-2.13,-7.52,26.47,"June 16, 23",-0.0752,INBX
2023-06-15,26.82,28.7,26.49,27.82,27.82,329485,329500,1.0,3.73,27.78,"June 15, 23",0.0373,INBX
2023-06-14,27.63,28.28,26.1,26.89,26.889999,238260,238300,-0.74,-2.68,26.97,"June 14, 23",-0.0268,INBX
2023-06-13,25.26,28.0,25.26,27.52,27.52,408740,408700,2.26,8.95,27.1,"June 13, 23",0.0895,INBX
2023-06-12,23.64,25.47,23.5,25.43,25.43,603572,603600,1.79,7.57,24.97,"June 12, 23",0.0757,INBX
2023-06-09,24.75,24.75,23.18,23.39,23.389999,290806,290800,-1.36,-5.49,23.63,"June 09, 23",-0.0549,INBX
2023-06-08,24.64,24.84,23.67,24.57,24.57,698181,698200,-0.07,-0.28409,24.2,"June 08, 23",-0.0028409,INBX
2023-06-07,24.45,25.26,23.74,24.66,24.66,359771,359800,0.21,0.8589,24.47,"June 07, 23",0.008589,INBX
2023-06-06,24.2,24.72,23.84,24.49,24.49,184969,185000,0.29,1.2,24.47,"June 06, 23",0.012,INBX
2023-06-05,24.37,24.89,23.38,24.04,24.040001,198177,198200,-0.33,-1.35,24.32,"June 05, 23",-0.0135,INBX
2023-06-02,24.49,24.65,23.2,24.6,24.6,227751,227800,0.11,0.44916,24.21,"June 02, 23",0.0044916,INBX
2023-06-01,23.79,25.21,23.24,24.21,24.209999,312286,312300,0.42,1.77,24.61,"June 01, 23",0.0177,INBX
2023-05-31,23.6,24.76,23.24,23.66,23.66,293364,293400,0.06,0.25424,23.69,"May 31, 23",0.0025424,INBX
2023-05-30,24.14,24.6085,22.74,23.51,23.51,334499,334500,-0.63,-2.61,23.49,"May 30, 23",-0.0261,INBX
2023-05-26,23.05,24.38,22.6,24.16,24.16,421544,421500,1.11,4.82,23.7,"May 26, 23",0.0482,INBX
2023-05-25,23.47,23.47,22.14,23.03,23.030001,318887,318900,-0.44,-1.87,22.83,"May 25, 23",-0.0187,INBX
2023-05-24,22.75,23.54,22.33,23.36,23.360001,337470,337500,0.61,2.68,23.17,"May 24, 23",0.0268,INBX
2023-05-23,24.71,25.14,22.97,22.98,22.98,341411,341400,-1.73,-7.0,23.82,"May 23, 23",-0.07,INBX
2023-05-22,25.0,26.45,24.37,24.68,24.68,312035,312000,-0.32,-1.28,24.92,"May 22, 23",-0.0128,INBX
2023-05-19,24.72,25.23,24.5446,25.16,25.16,168209,168200,0.44,1.78,24.98,"May 19, 23",0.0178,INBX
2023-05-18,24.39,24.79,23.47,24.28,24.280001,299444,299400,-0.11,-0.451,24.22,"May 18, 23",-0.00451,INBX
2023-05-17,24.83,25.62,23.9201,24.54,24.540001,256527,256500,-0.29,-1.17,24.5,"May 17, 23",-0.0117,INBX
2023-05-16,24.35,25.38,23.2,24.75,24.75,447605,447600,0.4,1.64,24.39,"May 16, 23",0.0164,INBX
2023-05-15,24.96,26.21,24.18,25.15,25.15,315779,315800,0.19,0.76122,25.37,"May 15, 23",0.0076122,INBX
2023-05-12,25.07,25.56,24.34,24.73,24.73,189968,190000,-0.34,-1.36,24.75,"May 12, 23",-0.0136,INBX
2023-05-11,25.63,26.5,24.33,25.07,25.07,443368,443400,-0.56,-2.18,25.02,"May 11, 23",-0.0218,INBX
2023-05-10,26.29,26.56,23.92,25.86,25.860001,784833,784800,-0.43,-1.64,25.45,"May 10, 23",-0.0164,INBX
2023-05-09,25.72,27.05,25.62,26.31,26.309999,391205,391200,0.59,2.29,26.45,"May 09, 23",0.0229,INBX
2023-05-08,27.36,27.715,25.76,26.45,26.450001,333985,334000,-0.91,-3.33,26.57,"May 08, 23",-0.0333,INBX
2023-05-05,27.33,28.43,26.58,26.99,26.99,347068,347100,-0.34,-1.24,27.14,"May 05, 23",-0.0124,INBX
2023-05-04,27.5,27.98,26.53,26.91,26.91,532396,532400,-0.59,-2.15,26.97,"May 04, 23",-0.0215,INBX
2023-05-03,24.62,28.36,24.405,26.99,26.99,1229991,1230000,2.37,9.63,26.82,"May 03, 23",0.0963,INBX
2023-05-02,23.55,25.63,23.13,24.56,24.559999,870209,870200,1.01,4.29,24.67,"May 02, 23",0.0429,INBX
2023-05-01,21.13,24.1,20.91,23.61,23.610001,445816,445800,2.48,11.74,23.29,"May 01, 23",0.1174,INBX
