date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-22,0.295,0.3,0.2875,0.2945,0.2945,1093691,1093691,-0.0005,-0.16949,0.2926,"May 22, 23",-0.0016949,CIDM
2023-05-19,0.2945,0.295,0.2885,0.292,0.29,528782,525600,-0.0025,-0.8489,0.2921,"May 19, 23",-0.008489,CIDM
2023-05-18,0.297,0.308,0.29,0.2901,0.29,637635,637600,-0.0069,-2.32,0.2942,"May 18, 23",-0.0232,CIDM
2023-05-17,0.29,0.31,0.29,0.3084,0.31,497020,497000,0.0184,6.34,0.2997,"May 17, 23",0.0634,CIDM
2023-05-16,0.2973,0.3,0.286,0.2899,0.29,651116,647100,-0.0074,-2.49,0.2907,"May 16, 23",-0.0249,CIDM
2023-05-15,0.31,0.31,0.293,0.3,0.3,651729,651700,-0.01,-3.23,0.2995,"May 15, 23",-0.0323,CIDM
2023-05-12,0.3075,0.3145,0.29,0.3014,0.3,933018,925200,-0.0061,-1.98,0.2971,"May 12, 23",-0.0198,CIDM
2023-05-11,0.31,0.31,0.2975,0.3001,0.3,933900,933900,-0.0099,-3.19,0.3001,"May 11, 23",-0.0319,CIDM
2023-05-10,0.34,0.34,0.3047,0.31,0.31,896153,896200,-0.03,-8.82,0.3152,"May 10, 23",-0.0882,CIDM
2023-05-09,0.3088,0.36,0.2726,0.3376,0.34,1567194,1567200,0.0288,9.33,0.307,"May 09, 23",0.0933,CIDM
2023-05-08,0.3345,0.348,0.3102,0.3275,0.33,886139,886100,-0.007,-2.09,0.3234,"May 08, 23",-0.0209,CIDM
2023-05-05,0.3689,0.3701,0.3117,0.33,0.33,2944474,2943900,-0.0389,-10.54,0.3315,"May 05, 23",-0.1054,CIDM
2023-05-04,0.41,0.415,0.37,0.370098,0.37,437012,437000,-0.039902,-9.73,0.3864,"May 04, 23",-0.0973,CIDM
2023-05-03,0.3819,0.3899,0.365,0.37,0.37,877390,877400,-0.0119,-3.12,0.3816,"May 03, 23",-0.0312,CIDM
2023-05-02,0.38,0.3849,0.367,0.3744,0.37,922297,922100,-0.0056,-1.47,0.3767,"May 02, 23",-0.0147,CIDM
2023-05-01,0.39,0.4,0.381,0.383,0.38,476661,476700,-0.007,-1.79,0.3917,"May 01, 23",-0.0179,CIDM
2023-04-28,0.3905,0.4,0.385,0.3914,0.39,357368,357400,0.0009,0.23047,0.3911,"April 28, 23",0.0023047,CIDM
2023-04-27,0.4005,0.41,0.386,0.3897,0.39,562563,562600,-0.0108,-2.7,0.3931,"April 27, 23",-0.027,CIDM
2023-04-26,0.391,0.41,0.39,0.4009,0.4,789615,789600,0.0099,2.53,0.4004,"April 26, 23",0.0253,CIDM
2023-04-25,0.4,0.40495,0.395,0.3958,0.4,167935,167800,-0.0042,-1.05,0.3985,"April 25, 23",-0.0105,CIDM
2023-04-24,0.42,0.42,0.3948,0.4,0.4,286836,286700,-0.02,-4.76,0.4015,"April 24, 23",-0.0476,CIDM
2023-04-21,0.405,0.42,0.386,0.403,0.4,1618307,1618300,-0.002,-0.49383,0.398,"April 21, 23",-0.0049383,CIDM
2023-04-20,0.415,0.415,0.405,0.4059,0.41,386002,386000,-0.0091,-2.19,0.4112,"April 20, 23",-0.0219,CIDM
2023-04-19,0.4205,0.430499,0.4111,0.42,0.42,292037,291900,-0.0005,-0.11891,0.4202,"April 19, 23",-0.0011891,CIDM
2023-04-18,0.44,0.4497,0.425,0.433,0.43,253663,253700,-0.007,-1.59,0.4328,"April 18, 23",-0.0159,CIDM
2023-04-17,0.44,0.4499,0.4313,0.4401,0.44,378771,378800,0.0001,0.02272727,0.4326,"April 17, 23",0.0002272727,CIDM
2023-04-14,0.4322,0.46,0.431,0.44,0.44,193630,193400,0.0078,1.8,0.4447,"April 14, 23",0.018,CIDM
2023-04-13,0.437,0.4449,0.431,0.44,0.44,364889,364800,0.003,0.6865,0.4384,"April 13, 23",0.006865,CIDM
2023-04-12,0.4396,0.445,0.431,0.4363,0.44,269807,269800,-0.0033,-0.75068,0.4387,"April 12, 23",-0.0075068,CIDM
