date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.54,2.625,2.51,2.61,2.61,110277,110277,0.07,2.75591,2.58,"July 11, 23",0.0275591,ASLN
2023-07-10,2.55,2.59,2.46,2.54,2.54,235347,235200,-0.01,-0.39216,2.52,"July 10, 23",-0.0039216,ASLN
2023-07-07,2.7,2.72,2.38,2.49,2.49,723209,720600,-0.21,-7.78,2.54,"July 07, 23",-0.0778,ASLN
2023-07-06,3.5,3.5,2.7301,2.88,2.88,3158008,3155000,-0.62,-17.71,3.11,"July 06, 23",-0.1771,ASLN
2023-07-05,3.75,3.8462,3.6,3.81,3.81,118413,118400,0.06,1.6,3.82,"July 05, 23",0.016,ASLN
2023-07-03,3.7,3.89,3.57,3.64,3.64,43772,43800,-0.06,-1.62,3.74,"July 03, 23",-0.0162,ASLN
2023-06-30,3.75,3.76,3.53,3.65,3.65,111400,111400,-0.1,-2.67,3.63,"June 30, 23",-0.0267,ASLN
2023-06-29,3.58,3.76,3.52,3.6,3.6,31647,31600,0.02,0.55866,3.59,"June 29, 23",0.0055866,ASLN
2023-06-28,3.55,3.77,3.51,3.56,3.56,48129,48100,0.01,0.28169,3.58,"June 28, 23",0.0028169,ASLN
2023-06-27,3.86,3.86,3.52,3.52,3.52,59027,59000,-0.34,-8.81,3.66,"June 27, 23",-0.0881,ASLN
2023-06-26,3.61,3.9,3.61,3.821,3.821,108441,108400,0.211,5.84,3.76,"June 26, 23",0.0584,ASLN
2023-06-23,3.71,3.74,3.5699,3.6,3.6,92237,92000,-0.11,-2.96,3.62,"June 23, 23",-0.0296,ASLN
2023-06-22,4.19,4.19,3.451,3.77,3.77,1411282,1411300,-0.42,-10.02,4.13,"June 22, 23",-0.1002,ASLN
2023-06-21,4.11,4.11,3.81,3.93,3.93,20092,20100,-0.18,-4.38,3.91,"June 21, 23",-0.0438,ASLN
2023-06-20,3.78,4.23,3.75,4.11,4.11,49160,49200,0.33,8.73,3.98,"June 20, 23",0.0873,ASLN
2023-06-16,3.95,4.06,3.8,3.82,3.82,34571,34600,-0.13,-3.29,3.94,"June 16, 23",-0.0329,ASLN
2023-06-15,3.83,4.0,3.8,3.99,3.99,51103,51000,0.16,4.18,3.88,"June 15, 23",0.0418,ASLN
2023-06-14,3.92,3.93,3.8128,3.87,3.87,22444,22400,-0.05,-1.28,3.9,"June 14, 23",-0.0128,ASLN
2023-06-13,3.82,4.0,3.8,3.92,3.92,36772,36700,0.1,2.62,3.9,"June 13, 23",0.0262,ASLN
2023-06-12,3.82,3.92,3.75,3.84,3.84,41514,41500,0.02,0.52356,3.86,"June 12, 23",0.0052356,ASLN
2023-06-09,3.8,3.8899,3.7,3.78,3.78,47760,47800,-0.02,-0.52632,3.77,"June 09, 23",-0.0052632,ASLN
2023-06-08,4.06,4.22,3.72,3.84,3.84,105861,105900,-0.22,-5.42,4.01,"June 08, 23",-0.0542,ASLN
2023-06-07,4.065,4.215,4.002,4.07,4.07,22331,22300,0.005,0.123,4.08,"June 07, 23",0.00123,ASLN
2023-06-06,4.09,4.195,4.02,4.155,4.155,81427,81400,0.065,1.59,4.1,"June 06, 23",0.0159,ASLN
2023-06-05,4.2,4.255,4.05,4.15,4.15,45981,46000,-0.05,-1.19,4.18,"June 05, 23",-0.0119,ASLN
2023-06-02,4.2,4.26,4.0436,4.2,4.2,29534,29500,0.0,0.0,4.2,"June 02, 23",0.0,ASLN
2023-06-01,3.82,4.25,3.82,4.2,4.2,109075,109100,0.38,9.95,4.04,"June 01, 23",0.0995,ASLN
2023-05-31,3.6,4.0994,3.59,4.0,4.0,157299,157200,0.4,11.11,3.88,"May 31, 23",0.1111,ASLN
2023-05-30,3.87,3.8989,3.59,3.72,3.72,42573,42500,-0.15,-3.88,3.75,"May 30, 23",-0.0388,ASLN
2023-05-26,4.0,4.0,3.8001,3.91,3.91,8420,8400,-0.09,-2.25,3.9,"May 26, 23",-0.0225,ASLN
2023-05-25,3.9,3.94,3.71,3.94,3.94,26636,26600,0.04,1.03,3.85,"May 25, 23",0.0103,ASLN
2023-05-24,3.91,3.99,3.72,3.92,3.92,17746,17700,0.01,0.25575,3.87,"May 24, 23",0.0025575,ASLN
2023-05-23,4.07,4.11,3.93,4.0,4.0,450211,450200,-0.07,-1.72,4.02,"May 23, 23",-0.0172,ASLN
2023-05-22,4.07,4.16,4.0,4.08,4.08,28417,28400,0.01,0.2457,4.09,"May 22, 23",0.002457,ASLN
2023-05-19,4.25,4.4,3.92,4.13,4.13,58469,58400,-0.12,-2.82,4.07,"May 19, 23",-0.0282,ASLN
2023-05-18,4.3807,4.3807,4.01,4.3,4.3,54930,54900,-0.0807,-1.84,4.21,"May 18, 23",-0.0184,ASLN
2023-05-17,4.34,4.43,4.22,4.43,4.43,28597,28600,0.09,2.07,4.33,"May 17, 23",0.0207,ASLN
2023-05-16,4.36,4.4815,4.21,4.43,4.43,57717,57700,0.07,1.61,4.31,"May 16, 23",0.0161,ASLN
