date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.25,20.4,19.834,20.34,20.34,288039,281015,0.09,0.44444,20.14,"July 11, 23",0.0044444,VRNA
2023-07-10,19.84,20.295,19.534,20.28,20.280001,335697,335600,0.44,2.22,20.14,"July 10, 23",0.0222,VRNA
2023-07-07,20.11,20.5128,19.86,19.92,19.92,226710,301600,-0.19,-0.9448,20.09,"July 07, 23",-0.009448,VRNA
2023-07-06,20.55,20.68,20.01,20.15,20.15,314509,314500,-0.4,-1.95,20.2,"July 06, 23",-0.0195,VRNA
2023-07-05,20.21,20.76,20.12,20.65,20.65,692613,692600,0.44,2.18,20.5,"July 05, 23",0.0218,VRNA
2023-07-03,21.15,21.52,19.56,20.13,20.129999,333076,333100,-1.02,-4.82,20.25,"July 03, 23",-0.0482,VRNA
2023-06-30,20.9,21.355,20.8,21.14,21.139999,358362,358400,0.24,1.15,21.11,"June 30, 23",0.0115,VRNA
2023-06-29,20.96,20.96,20.54,20.8,20.799999,350997,351000,-0.16,-0.76336,20.71,"June 29, 23",-0.0076336,VRNA
2023-06-28,20.28,20.95,20.2425,20.76,20.76,386762,386800,0.48,2.37,20.7,"June 28, 23",0.0237,VRNA
2023-06-27,20.96,20.96,19.627,20.22,20.219999,617454,617500,-0.74,-3.53,20.11,"June 27, 23",-0.0353,VRNA
2023-06-26,21.34,21.62,20.26,20.64,20.639999,693222,693200,-0.7,-3.28,20.85,"June 26, 23",-0.0328,VRNA
2023-06-23,21.47,21.695,21.16,21.52,21.52,473690,473700,0.05,0.23288,21.49,"June 23, 23",0.0023288,VRNA
2023-06-22,21.56,22.25,21.43,21.61,21.610001,612356,612400,0.05,0.23191,21.93,"June 22, 23",0.0023191,VRNA
2023-06-21,21.49,21.87,21.15,21.63,21.629999,501650,501600,0.14,0.65147,21.5,"June 21, 23",0.0065147,VRNA
2023-06-20,21.24,21.535,21.2,21.49,21.49,234136,234100,0.25,1.18,21.41,"June 20, 23",0.0118,VRNA
2023-06-16,21.0,21.67,20.76,21.23,21.23,469223,469200,0.23,1.1,21.26,"June 16, 23",0.011,VRNA
2023-06-15,21.54,21.54,20.715,21.12,21.120001,499500,499500,-0.42,-1.95,21.03,"June 15, 23",-0.0195,VRNA
2023-06-14,21.63,22.18,21.43,21.51,21.51,254372,254300,-0.12,-0.55479,21.72,"June 14, 23",-0.0055479,VRNA
2023-06-13,21.83,22.565,21.65,21.75,21.75,544279,544300,-0.08,-0.36647,22.03,"June 13, 23",-0.0036647,VRNA
2023-06-12,21.2,22.15,21.11,21.83,21.83,408493,408500,0.63,2.97,21.76,"June 12, 23",0.0297,VRNA
