date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1992,0.2,0.1992,0.2,0.2,655,608,0.0008,0.40161,0.1991,"July 11, 23",0.0040161,EQRXW
2023-07-10,0.1792,0.2,0.1782,0.2,0.2,22975,22975,0.0208,11.61,0.181,"July 10, 23",0.1161,EQRXW
2023-07-07,0.1625,0.1625,0.1625,0.1625,0.1625,1477,1477,0.0,0.0,0.1686,"July 07, 23",0.0,EQRXW
2023-07-05,0.17,0.17,0.1683,0.17,0.17,3501,3501,0.0,0.0,0.1732,"July 05, 23",0.0,EQRXW
2023-07-03,0.1683,0.1683,0.1683,0.1683,0.1683,565,565,0.0,0.0,0.1625,"July 03, 23",0.0,EQRXW
2023-06-30,0.1633,0.18,0.1325,0.1683,0.1683,15728,15334,0.005,3.06,0.1582,"June 30, 23",0.0306,EQRXW
2023-06-29,0.1782,0.1782,0.1782,0.1782,0.1782,1098,1098,0.0,0.0,0.1703,"June 29, 23",0.0,EQRXW
2023-06-28,0.137925,0.17,0.137925,0.17,0.17,956,956,0.032075,23.26,0.1589,"June 28, 23",0.2326,EQRXW
2023-06-27,0.17,0.175,0.17,0.17,0.17,6639,6639,0.0,0.0,0.1698,"June 27, 23",0.0,EQRXW
2023-06-26,0.1633,0.1633,0.1633,0.1633,0.1633,862,862,0.0,0.0,0.1519,"June 26, 23",0.0,EQRXW
2023-06-23,0.189899,0.189899,0.1716,0.1716,0.1716,1007,1005,-0.018299,-9.64,0.18,"June 23, 23",-0.0964,EQRXW
2023-06-22,0.145,0.18,0.145,0.18,0.18,3440,3440,0.035,24.14,0.1552,"June 22, 23",0.2414,EQRXW
2023-06-21,0.1545,0.1545,0.1545,0.1545,0.1545,1230,1230,0.0,0.0,0.1537,"June 21, 23",0.0,EQRXW
2023-06-20,0.15,0.16,0.15,0.16,0.16,7136,7136,0.01,6.67,0.1591,"June 20, 23",0.0667,EQRXW
2023-06-16,0.15,0.15,0.15,0.15,0.15,665,664,0.0,0.0,0.157,"June 16, 23",0.0,EQRXW
2023-06-15,0.15,0.19,0.15,0.150101,0.150101,620,620,0.000101,0.06733333,0.1669,"June 15, 23",0.0006733333,EQRXW
2023-06-14,0.15,0.2,0.15,0.19,0.19,2975,2975,0.04,26.67,0.1889,"June 14, 23",0.2667,EQRXW
2023-06-13,0.11,0.147601,0.11,0.147601,0.147601,1235,1235,0.037601,34.18,0.1653,"June 13, 23",0.3418,EQRXW
2023-06-12,0.135,0.135,0.135,0.135,0.135,324,324,0.0,0.0,0.1276,"June 12, 23",0.0,EQRXW
