date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.9,1.92,1.82,1.91,1.91,11745564,11720737,0.01,0.52632,1.88,"July 11, 23",0.0052632,APE
2023-07-10,1.87,1.9,1.83,1.9,1.9,16286674,16286700,0.03,1.6,1.87,"July 10, 23",0.016,APE
2023-07-07,1.76,1.86,1.76,1.85,1.85,13462530,13359700,0.09,5.11,1.82,"July 07, 23",0.0511,APE
2023-07-06,1.72,1.78,1.71,1.78,1.78,5113962,5059500,0.06,3.49,1.76,"July 06, 23",0.0349,APE
2023-07-05,1.76,1.805,1.7,1.73,1.73,12224531,12224500,-0.03,-1.7,1.75,"July 05, 23",-0.017,APE
2023-07-03,1.73,1.78,1.72,1.76,1.76,4332346,4332300,0.03,1.73,1.75,"July 03, 23",0.0173,APE
2023-06-30,1.77,1.81,1.72,1.74,1.74,13180731,13050500,-0.03,-1.69,1.76,"June 30, 23",-0.0169,APE
2023-06-29,1.75,1.81,1.695,1.75,1.75,13856661,13856700,0.0,0.0,1.75,"June 29, 23",0.0,APE
2023-06-28,1.78,1.79,1.7,1.72,1.72,21556980,21557000,-0.06,-3.37,1.73,"June 28, 23",-0.0337,APE
2023-06-27,1.81,1.82,1.77,1.78,1.78,8719115,8719100,-0.03,-1.66,1.79,"June 27, 23",-0.0166,APE
2023-06-26,1.8,1.835,1.76,1.8,1.8,9899022,9899000,0.0,0.0,1.79,"June 26, 23",0.0,APE
2023-06-23,1.83,1.85,1.7715,1.81,1.81,13288232,13224700,-0.02,-1.09,1.82,"June 23, 23",-0.0109,APE
2023-06-22,1.87,1.945,1.79,1.82,1.82,37620387,37620400,-0.05,-2.67,1.87,"June 22, 23",-0.0267,APE
2023-06-21,1.725,1.75,1.61,1.7,1.7,19179603,19179600,-0.025,-1.45,1.71,"June 21, 23",-0.0145,APE
2023-06-20,1.73,1.75,1.7,1.74,1.74,10084050,10084100,0.01,0.57803,1.73,"June 20, 23",0.0057803,APE
2023-06-16,1.69,1.805,1.68,1.74,1.74,19173609,19119400,0.05,2.96,1.74,"June 16, 23",0.0296,APE
2023-06-15,1.6,1.7,1.6,1.69,1.69,17138526,17138500,0.09,5.62,1.64,"June 15, 23",0.0562,APE
2023-06-14,1.61,1.62,1.59,1.61,1.61,8823882,8823900,0.0,0.0,1.61,"June 14, 23",0.0,APE
2023-06-13,1.59,1.62,1.59,1.61,1.61,7934039,7934000,0.02,1.26,1.61,"June 13, 23",0.0126,APE
2023-06-12,1.58,1.61,1.58,1.59,1.59,7043237,7022400,0.01,0.63291,1.6,"June 12, 23",0.0063291,APE
