date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.85,8.27,7.85,8.26,8.26,82438,82094,0.41,5.22,8.14,"July 11, 23",0.0522,LE
2023-07-10,7.66,7.8833,7.66,7.85,7.85,97809,97800,0.19,2.48,7.81,"July 10, 23",0.0248,LE
2023-07-07,7.45,7.84,7.45,7.72,7.72,223049,223000,0.27,3.62,7.71,"July 07, 23",0.0362,LE
2023-07-06,7.51,7.51,7.22,7.43,7.43,219425,219400,-0.08,-1.07,7.37,"July 06, 23",-0.0107,LE
2023-07-05,7.81,7.855,7.44,7.485,7.485,275858,275900,-0.325,-4.16,7.56,"July 05, 23",-0.0416,LE
2023-07-03,7.83,7.85,7.66,7.81,7.81,91055,91100,-0.02,-0.25543,7.76,"July 03, 23",-0.0025543,LE
2023-06-30,8.01,8.01,7.6935,7.76,7.76,157702,157600,-0.25,-3.12,7.75,"June 30, 23",-0.0312,LE
2023-06-29,8.18,8.25,7.815,7.89,7.89,135768,135700,-0.29,-3.55,7.96,"June 29, 23",-0.0355,LE
2023-06-28,8.68,8.68,8.09,8.14,8.14,157032,157000,-0.54,-6.22,8.25,"June 28, 23",-0.0622,LE
2023-06-27,8.69,8.78,8.52,8.77,8.77,146629,146600,0.08,0.9206,8.71,"June 27, 23",0.009206,LE
2023-06-26,8.44,8.87,8.44,8.65,8.65,136802,136800,0.21,2.49,8.74,"June 26, 23",0.0249,LE
2023-06-23,8.24,8.55,8.2,8.48,8.48,293037,293000,0.24,2.91,8.44,"June 23, 23",0.0291,LE
2023-06-22,8.7,8.7,8.32,8.45,8.45,86716,86700,-0.25,-2.87,8.48,"June 22, 23",-0.0287,LE
2023-06-21,8.54,8.9,8.53,8.68,8.68,79300,79300,0.14,1.64,8.71,"June 21, 23",0.0164,LE
2023-06-20,8.48,8.56,8.31,8.54,8.54,98363,98400,0.06,0.70755,8.48,"June 20, 23",0.0070755,LE
2023-06-16,9.02,9.02,8.375,8.51,8.51,185737,185700,-0.51,-5.65,8.58,"June 16, 23",-0.0565,LE
2023-06-15,8.6,8.93,8.465,8.88,8.88,186460,186500,0.28,3.26,8.77,"June 15, 23",0.0326,LE
2023-06-14,8.8,8.9,8.42,8.54,8.54,195512,195500,-0.26,-2.95,8.59,"June 14, 23",-0.0295,LE
2023-06-13,8.56,8.89,8.29,8.78,8.78,211834,211800,0.22,2.57,8.71,"June 13, 23",0.0257,LE
2023-06-12,8.36,8.54,8.2,8.48,8.48,216370,216400,0.12,1.44,8.42,"June 12, 23",0.0144,LE
2023-06-09,9.16,9.3,8.18,8.3,8.3,240974,240900,-0.86,-9.39,8.47,"June 09, 23",-0.0939,LE
2023-06-08,9.42,9.52,9.07,9.13,9.13,137261,137300,-0.29,-3.08,9.17,"June 08, 23",-0.0308,LE
2023-06-07,9.09,9.5,8.98,9.46,9.46,210463,210500,0.37,4.07,9.39,"June 07, 23",0.0407,LE
2023-06-06,8.44,9.19,8.44,8.96,8.96,204328,204300,0.52,6.16,8.94,"June 06, 23",0.0616,LE
2023-06-05,9.03,9.24,8.53,8.55,8.55,218083,218100,-0.48,-5.32,8.78,"June 05, 23",-0.0532,LE
2023-06-02,8.33,9.23,8.33,9.04,9.04,415793,415800,0.71,8.52,8.94,"June 02, 23",0.0852,LE
2023-06-01,7.39,8.78,7.075,8.3,8.3,1199451,1199500,0.91,12.31,8.24,"June 01, 23",0.1231,LE
2023-05-31,6.85,6.85,6.2,6.27,6.27,453031,452900,-0.58,-8.47,6.35,"May 31, 23",-0.0847,LE
2023-05-30,7.6,7.75,6.86,6.89,6.89,139707,139600,-0.71,-9.34,7.05,"May 30, 23",-0.0934,LE
2023-05-26,7.85,7.92,7.54,7.58,7.58,119591,119600,-0.27,-3.44,7.65,"May 26, 23",-0.0344,LE
2023-05-25,8.6,8.64,7.77,7.88,7.88,146303,146300,-0.72,-8.37,8.03,"May 25, 23",-0.0837,LE
2023-05-24,8.26,8.71,8.24,8.58,8.58,193439,193400,0.32,3.87,8.51,"May 24, 23",0.0387,LE
2023-05-23,8.06,8.45,8.06,8.27,8.27,86244,86200,0.21,2.61,8.32,"May 23, 23",0.0261,LE
2023-05-22,8.37,8.48,7.94,8.14,8.14,212889,212900,-0.23,-2.75,8.14,"May 22, 23",-0.0275,LE
2023-05-19,8.89,8.89,8.155,8.33,8.33,148523,148500,-0.56,-6.3,8.37,"May 19, 23",-0.063,LE
2023-05-18,8.47,8.84,8.41,8.81,8.81,128409,128400,0.34,4.01,8.66,"May 18, 23",0.0401,LE
2023-05-17,7.82,8.63,7.725,8.54,8.54,157939,157900,0.72,9.21,8.38,"May 17, 23",0.0921,LE
2023-05-16,7.77,7.805,7.36,7.75,7.75,162290,162300,-0.02,-0.2574,7.64,"May 16, 23",-0.002574,LE
2023-05-15,7.73,8.1,7.695,7.86,7.86,125447,125400,0.13,1.68,7.91,"May 15, 23",0.0168,LE
2023-05-12,7.35,7.72,7.31,7.7,7.7,142702,142700,0.35,4.76,7.63,"May 12, 23",0.0476,LE
2023-05-11,6.79,7.52,6.79,7.4,7.4,160091,160100,0.61,8.98,7.32,"May 11, 23",0.0898,LE
2023-05-10,6.73,6.83,6.46,6.78,6.78,979532,979500,0.05,0.74294,6.76,"May 10, 23",0.0074294,LE
2023-05-09,7.09,7.09,6.59,6.62,6.62,254542,254500,-0.47,-6.63,6.7,"May 09, 23",-0.0663,LE
2023-05-08,7.46,7.46,6.98,7.09,7.09,196610,196600,-0.37,-4.96,7.12,"May 08, 23",-0.0496,LE
2023-05-05,7.02,7.46,7.02,7.38,7.38,97099,97100,0.36,5.13,7.31,"May 05, 23",0.0513,LE
2023-05-04,7.28,7.28,6.86,6.94,6.94,107833,107800,-0.34,-4.67,7.02,"May 04, 23",-0.0467,LE
2023-05-03,7.03,7.56,7.02,7.31,7.31,137803,137800,0.28,3.98,7.36,"May 03, 23",0.0398,LE
2023-05-02,7.05,7.07,6.7,7.01,7.01,136147,136100,-0.04,-0.56738,6.91,"May 02, 23",-0.0056738,LE
2023-05-01,7.27,7.41,6.92,6.96,6.96,125992,126000,-0.31,-4.26,7.08,"May 01, 23",-0.0426,LE
