date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.95,11.0,10.95,11.0,11.0,5637,5637,0.05,0.45662,10.95,"July 11, 23",0.0045662,NCAC
2023-07-10,10.95,10.95,10.95,10.95,10.95,100,100,0.0,0.0,10.95,"July 10, 23",0.0,NCAC
2023-07-07,10.95,10.95,10.95,10.95,10.95,224,200,0.0,0.0,10.97,"July 07, 23",0.0,NCAC
2023-07-06,11.0,11.0,10.9939,10.9947,10.995,600,600,-0.0053,-0.04818182,11.0,"July 06, 23",-0.0004818182,NCAC
2023-07-05,10.96,10.96,10.96,10.96,10.96,4293,4300,0.0,0.0,10.96,"July 05, 23",0.0,NCAC
2023-07-03,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"July 03, 23",0.0,NCAC
2023-06-30,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 30, 23",0.0,NCAC
2023-06-29,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 29, 23",0.0,NCAC
2023-06-28,10.95,10.95,10.95,10.95,10.95,276,300,0.0,0.0,10.95,"June 28, 23",0.0,NCAC
2023-06-27,10.94,10.95,10.94,10.95,10.95,16107,16100,0.01,0.09140768,10.95,"June 27, 23",0.0009140768,NCAC
2023-06-26,10.93,10.9385,10.93,10.93,10.93,6266,6300,0.0,0.0,10.93,"June 26, 23",0.0,NCAC
2023-06-23,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 23, 23",0.0,NCAC
2023-06-22,10.88,10.88,10.88,10.88,10.88,100,100,0.0,0.0,10.88,"June 22, 23",0.0,NCAC
2023-06-21,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 21, 23",0.0,NCAC
2023-06-20,10.88,10.88,10.88,10.88,10.88,300,300,0.0,0.0,10.88,"June 20, 23",0.0,NCAC
2023-06-16,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 16, 23",0.0,NCAC
2023-06-15,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 15, 23",0.0,NCAC
2023-06-14,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 14, 23",0.0,NCAC
2023-06-13,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 13, 23",0.0,NCAC
2023-06-12,10.89,10.89,10.89,10.89,10.89,214,102,0.0,0.0,10.89,"June 12, 23",0.0,NCAC
2023-06-09,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"June 09, 23",0.0,NCAC
2023-06-08,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"June 08, 23",0.0,NCAC
2023-06-07,10.81,10.86,10.805,10.86,10.86,3002,3000,0.05,0.46253,10.81,"June 07, 23",0.0046253,NCAC
2023-06-06,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 06, 23",0.0,NCAC
2023-06-05,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 05, 23",0.0,NCAC
2023-06-02,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 02, 23",0.0,NCAC
2023-06-01,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 01, 23",0.0,NCAC
2023-05-31,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"May 31, 23",0.0,NCAC
2023-05-18,10.73,10.77,10.73,10.77,10.77,10800,10800,0.04,0.37279,10.75,"May 18, 23",0.0037279,NCAC
2023-05-17,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 17, 23",0.0,NCAC
2023-05-16,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 16, 23",0.0,NCAC
2023-05-15,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 15, 23",0.0,NCAC
2023-05-12,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 12, 23",0.0,NCAC
2023-05-11,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 11, 23",0.0,NCAC
2023-05-02,10.69,10.7,10.69,10.7,10.7,1567,803,0.01,0.09354537,10.7,"May 02, 23",0.0009354537,NCAC
2023-05-01,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 01, 23",0.0,NCAC
2023-04-28,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 28, 23",0.0,NCAC
2023-04-27,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 27, 23",0.0,NCAC
2023-04-26,10.7,10.7,10.7,10.7,10.7,125,100,0.0,0.0,10.7,"April 26, 23",0.0,NCAC
2023-04-25,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 25, 23",0.0,NCAC
2023-04-24,10.7,10.7,10.6,10.6,10.6,810,800,-0.1,-0.93458,10.61,"April 24, 23",-0.0093458,NCAC
2023-04-21,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 21, 23",0.0,NCAC
2023-04-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 20, 23",0.0,NCAC
2023-04-19,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 19, 23",0.0,NCAC
2023-04-18,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 18, 23",0.0,NCAC
2023-04-17,10.5993,10.6,10.599,10.6,10.6,2799,2800,0.0007,0.00660421,10.6,"April 17, 23",6.60421e-05,NCAC
2023-04-14,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"April 14, 23",0.0,NCAC
2023-04-13,10.59,10.59,10.59,10.59,10.59,363,400,0.0,0.0,10.59,"April 13, 23",0.0,NCAC
2023-04-12,10.604,10.604,10.604,10.604,10.604,0,0,0.0,0.0,10.6,"April 12, 23",0.0,NCAC
2023-04-11,10.604,10.604,10.604,10.604,10.604,0,0,0.0,0.0,10.6,"April 11, 23",0.0,NCAC
2023-04-10,10.604,10.604,10.604,10.604,10.604,0,0,0.0,0.0,10.6,"April 10, 23",0.0,NCAC
2023-04-06,10.604,10.604,10.604,10.604,10.604,0,0,0.0,0.0,10.6,"April 06, 23",0.0,NCAC
2023-03-29,10.6,10.6042,10.59,10.6042,10.6042,3777,3777,0.0042,0.03962264,10.6,"March 29, 23",0.0003962264,NCAC
2023-03-28,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 28, 23",0.0,NCAC
2023-03-27,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 27, 23",0.0,NCAC
2023-03-24,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 24, 23",0.0,NCAC
2023-03-23,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 23, 23",0.0,NCAC
2023-03-22,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 22, 23",0.0,NCAC
