date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-02,10.67,10.68,10.62,10.62,10.62,1275254,1275254,-0.05,-0.4686,10.66,"June 02, 23",-0.004686,SPCM
2023-06-01,10.66,10.66,10.66,10.66,10.66,13377,13400,0.0,0.0,10.66,"June 01, 23",0.0,SPCM
2023-05-31,10.66,10.67,10.66,10.67,10.67,12803,12800,0.01,0.09380863,10.66,"May 31, 23",0.0009380863,SPCM
2023-05-30,10.655,10.66,10.655,10.66,10.66,576,600,0.005,0.04692633,10.66,"May 30, 23",0.0004692633,SPCM
2023-05-26,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 26, 23",0.0,SPCM
2023-05-25,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 25, 23",0.0,SPCM
2023-05-24,10.65,10.65,10.65,10.65,10.65,147,100,0.0,0.0,10.65,"May 24, 23",0.0,SPCM
2023-05-23,10.65,10.66,10.64,10.66,10.66,10200,10200,0.01,0.09389671,10.65,"May 23, 23",0.0009389671,SPCM
2023-05-22,10.64,10.64,10.63,10.64,10.64,1104,1100,0.0,0.0,10.64,"May 22, 23",0.0,SPCM
2023-05-19,10.63,10.64,10.63,10.63,10.63,516100,516100,0.0,0.0,10.64,"May 19, 23",0.0,SPCM
2023-05-18,10.63,10.63,10.63,10.63,10.63,145,100,0.0,0.0,10.63,"May 18, 23",0.0,SPCM
2023-05-17,10.625,10.63,10.62,10.63,10.63,25512,25500,0.005,0.04705882,10.62,"May 17, 23",0.0004705882,SPCM
2023-05-16,10.615,10.62,10.615,10.62,10.62,20400,20400,0.005,0.04710316,10.62,"May 16, 23",0.0004710316,SPCM
2023-05-15,10.62,10.62,10.61,10.62,10.62,1539,1500,0.0,0.0,10.62,"May 15, 23",0.0,SPCM
2023-05-12,10.61,10.62,10.61,10.62,10.62,60200,60200,0.01,0.09425071,10.61,"May 12, 23",0.0009425071,SPCM
2023-05-11,10.62,10.62,10.61,10.62,10.62,6704,6700,0.0,0.0,10.62,"May 11, 23",0.0,SPCM
2023-05-10,10.6,10.61,10.6,10.61,10.61,639129,639100,0.01,0.09433962,10.6,"May 10, 23",0.0009433962,SPCM
2023-05-09,10.6,10.62,10.6,10.61,10.61,31713,31700,0.01,0.09433962,10.61,"May 09, 23",0.0009433962,SPCM
2023-05-08,10.61,10.61,10.6,10.6,10.6,5530,5500,-0.01,-0.09425071,10.6,"May 08, 23",-0.0009425071,SPCM
2023-05-05,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 05, 23",0.0,SPCM
2023-05-04,10.605,10.61,10.605,10.61,10.61,777,800,0.005,0.04714757,10.61,"May 04, 23",0.0004714757,SPCM
2023-05-03,10.6036,10.6036,10.6036,10.6036,10.604,224,200,0.0,0.0,10.61,"May 03, 23",0.0,SPCM
2023-05-02,10.6,10.6,10.6,10.6,10.6,30001,30000,0.0,0.0,10.6,"May 02, 23",0.0,SPCM
2023-05-01,10.6,10.6,10.59,10.6,10.6,125600,125600,0.0,0.0,10.6,"May 01, 23",0.0,SPCM
2023-04-28,10.59,10.6,10.59,10.59,10.59,1361,1400,0.0,0.0,10.59,"April 28, 23",0.0,SPCM
2023-04-27,10.59,10.6123,10.59,10.6,10.6,74612,74600,0.01,0.09442871,10.6,"April 27, 23",0.0009442871,SPCM
2023-04-26,10.59,10.63,10.585,10.63,10.63,20703,20700,0.04,0.37771,10.59,"April 26, 23",0.0037771,SPCM
2023-04-25,10.575,10.58,10.575,10.58,10.58,280628,280600,0.005,0.04728132,10.58,"April 25, 23",0.0004728132,SPCM
2023-04-24,10.58,10.58,10.565,10.58,10.58,42097,42100,0.0,0.0,10.58,"April 24, 23",0.0,SPCM
2023-04-21,10.58,10.58,10.58,10.58,10.58,101,100,0.0,0.0,10.58,"April 21, 23",0.0,SPCM
2023-04-20,10.572,10.572,10.572,10.572,10.572,0,0,0.0,0.0,10.57,"April 20, 23",0.0,SPCM
2023-04-19,10.57,10.5764,10.57,10.572,10.572,51104,51100,0.002,0.01892148,10.57,"April 19, 23",0.0001892148,SPCM
2023-04-18,10.565,10.57,10.565,10.57,10.57,226449,226400,0.005,0.04732608,10.57,"April 18, 23",0.0004732608,SPCM
2023-04-17,10.56,10.57,10.56,10.57,10.57,93261,93300,0.01,0.09469697,10.56,"April 17, 23",0.0009469697,SPCM
2023-04-14,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"April 14, 23",0.0,SPCM
2023-04-13,10.56,10.57,10.56,10.56,10.56,11726,11700,0.0,0.0,10.56,"April 13, 23",0.0,SPCM
2023-04-12,10.55,10.56,10.55,10.56,10.56,20969,21000,0.01,0.09478673,10.56,"April 12, 23",0.0009478673,SPCM
2023-04-11,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 11, 23",0.0,SPCM
2023-04-10,10.55,10.55,10.55,10.55,10.55,139,100,0.0,0.0,10.55,"April 10, 23",0.0,SPCM
2023-04-06,10.54,10.55,10.54,10.54,10.54,16072,16100,0.0,0.0,10.55,"April 06, 23",0.0,SPCM
2023-04-05,10.545,10.545,10.545,10.545,10.545,0,0,0.0,0.0,10.55,"April 05, 23",0.0,SPCM
2023-04-04,10.545,10.545,10.54,10.545,10.545,4561,4600,0.0,0.0,10.54,"April 04, 23",0.0,SPCM
2023-04-03,10.54,10.55,10.54,10.55,10.55,3408,3400,0.01,0.09487666,10.54,"April 03, 23",0.0009487666,SPCM
2023-03-31,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"March 31, 23",0.0,SPCM
2023-03-30,10.54,10.545,10.54,10.54,10.54,2675,2700,0.0,0.0,10.54,"March 30, 23",0.0,SPCM
2023-03-29,10.54,10.54,10.54,10.54,10.54,2380,2400,0.0,0.0,10.54,"March 29, 23",0.0,SPCM
2023-03-28,10.54,10.55,10.54,10.55,10.55,3791,3800,0.01,0.09487666,10.54,"March 28, 23",0.0009487666,SPCM
2023-03-27,10.52,10.55,10.52,10.54,10.54,9123,9100,0.02,0.19011,10.54,"March 27, 23",0.0019011,SPCM
2023-03-24,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"March 24, 23",0.0,SPCM
2023-03-23,10.46,10.55,10.46,10.54,10.54,3509,3500,0.08,0.76482,10.53,"March 23, 23",0.0076482,SPCM
2023-03-22,10.535,10.535,10.535,10.535,10.535,464,500,0.0,0.0,10.53,"March 22, 23",0.0,SPCM
2023-03-21,10.648,10.695,10.52,10.53,10.53,478191,478200,-0.118,-1.11,10.54,"March 21, 23",-0.0111,SPCM
2023-03-20,10.52,10.52,10.52,10.52,10.52,2781,2800,0.0,0.0,10.52,"March 20, 23",0.0,SPCM
2023-03-17,10.535,10.535,10.52,10.5201,10.52,1158,1200,-0.0149,-0.14143,10.53,"March 17, 23",-0.0014143,SPCM
2023-03-16,10.525,10.525,10.525,10.525,10.525,0,0,0.0,0.0,10.53,"March 16, 23",0.0,SPCM
2023-03-15,10.53,10.53,10.52,10.525,10.525,1339,1300,-0.005,-0.04748338,10.52,"March 15, 23",-0.0004748338,SPCM
2023-03-14,10.5286,10.75,10.51,10.52,10.52,19206,19200,-0.0086,-0.08168227,10.54,"March 14, 23",-0.0008168227,SPCM
2023-03-13,10.7576,10.76,10.52,10.53,10.53,29562,29600,-0.2276,-2.12,10.57,"March 13, 23",-0.0212,SPCM
2023-03-10,10.72,10.935,10.46,10.51,10.51,247224,247200,-0.21,-1.96,10.53,"March 10, 23",-0.0196,SPCM
2023-03-09,10.755,10.98,10.51,10.54,10.54,23942,23900,-0.215,-2.0,10.57,"March 09, 23",-0.02,SPCM
2023-03-08,10.54,10.54,10.52,10.52,10.52,194464,194500,-0.02,-0.18975,10.53,"March 08, 23",-0.0018975,SPCM
2023-03-07,10.7477,11.26,10.5,10.54,10.54,37425,37400,-0.2077,-1.93,10.56,"March 07, 23",-0.0193,SPCM
2023-03-06,10.88,11.0,10.5,10.54,10.54,6876,6900,-0.34,-3.13,10.59,"March 06, 23",-0.0313,SPCM
2023-03-03,10.76,10.99,10.51,10.51,10.51,16341,16300,-0.25,-2.32,10.57,"March 03, 23",-0.0232,SPCM
2023-03-02,10.5,10.55,10.49,10.515,10.515,21458,21500,0.015,0.14286,10.5,"March 02, 23",0.0014286,SPCM
2023-03-01,10.5,10.525,10.49,10.49,10.49,61522,61500,-0.01,-0.0952381,10.49,"March 01, 23",-0.000952381,SPCM
2023-02-28,10.49,10.5,10.49,10.495,10.495,9220,9200,0.005,0.04766444,10.49,"February 28, 23",0.0004766444,SPCM
2023-02-27,10.49,10.505,10.49,10.49,10.49,1821,1800,0.0,0.0,10.5,"February 27, 23",0.0,SPCM
2023-02-24,10.5,10.5,10.5,10.5,10.5,612,600,0.0,0.0,10.5,"February 24, 23",0.0,SPCM
2023-02-23,10.49,10.495,10.49,10.495,10.495,8284,8300,0.005,0.04766444,10.49,"February 23, 23",0.0004766444,SPCM
2023-02-22,10.4919,10.505,10.49,10.49,10.49,1142,1100,-0.0019,-0.01810921,10.49,"February 22, 23",-0.0001810921,SPCM
2023-02-21,10.505,10.505,10.48,10.49,10.49,2402,2400,-0.015,-0.14279,10.49,"February 21, 23",-0.0014279,SPCM
2023-02-17,10.48,11.51,10.48,10.48,10.48,25301,25300,0.0,0.0,10.53,"February 17, 23",0.0,SPCM
2023-02-16,10.755,10.765,10.48,10.48,10.48,46714,46700,-0.275,-2.56,10.51,"February 16, 23",-0.0256,SPCM
2023-02-15,10.46,11.45,10.45,10.485,10.485,524101,524100,0.025,0.23901,10.49,"February 15, 23",0.0023901,SPCM
2023-02-14,10.56,10.77,10.41,10.68,10.68,13981,14000,0.12,1.14,10.46,"February 14, 23",0.0114,SPCM
2023-02-13,10.43,10.57,10.43,10.57,10.57,1034,1000,0.14,1.34,10.45,"February 13, 23",0.0134,SPCM
2023-02-10,10.46,10.46,10.45,10.455,10.455,6517,6500,-0.005,-0.04780115,10.46,"February 10, 23",-0.0004780115,SPCM
2023-02-09,10.66,11.0449,10.44,10.45,10.45,41891,41900,-0.21,-1.97,10.48,"February 09, 23",-0.0197,SPCM
2023-02-08,10.45,10.48,10.44,10.44,10.44,5195,5200,-0.01,-0.09569378,10.45,"February 08, 23",-0.0009569378,SPCM
2023-02-07,10.8,10.8,10.44,10.45,10.45,28883,28900,-0.35,-3.24,10.47,"February 07, 23",-0.0324,SPCM
2023-02-06,10.47,10.82,10.44,10.44,10.44,36619,36600,-0.03,-0.28653,10.52,"February 06, 23",-0.0028653,SPCM
2023-02-03,10.45,10.46,10.45,10.45,10.45,2300,2300,0.0,0.0,10.45,"February 03, 23",0.0,SPCM
2023-02-02,10.44,10.445,10.435,10.44,10.44,61107,61100,0.0,0.0,10.44,"February 02, 23",0.0,SPCM
2023-02-01,10.43,10.44,10.42,10.43,10.43,522206,522200,0.0,0.0,10.43,"February 01, 23",0.0,SPCM
2023-01-31,10.43,10.48,10.43,10.43,10.43,344667,344700,0.0,0.0,10.43,"January 31, 23",0.0,SPCM
2023-01-30,10.43,10.435,10.43,10.43,10.43,400000,400000,0.0,0.0,10.43,"January 30, 23",0.0,SPCM
2023-01-27,10.4104,10.43,10.4101,10.43,10.43,223461,223500,0.0196,0.18827,10.42,"January 27, 23",0.0018827,SPCM
2023-01-26,10.42,10.42,10.42,10.42,10.42,500,500,0.0,0.0,10.42,"January 26, 23",0.0,SPCM
2023-01-25,10.415,10.42,10.415,10.42,10.42,99550,99600,0.005,0.04800768,10.42,"January 25, 23",0.0004800768,SPCM
2023-01-24,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"January 24, 23",0.0,SPCM
2023-01-23,10.43,10.43,10.41,10.41,10.41,24336,24300,-0.02,-0.19175,10.41,"January 23, 23",-0.0019175,SPCM
