date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.67,4.96,4.61,4.8,4.8,6714040,6713949,0.13,2.78,4.81,"July 11, 23",0.0278,PSNY
2023-07-10,4.85,4.86,4.37,4.64,4.64,7867525,7867500,-0.21,-4.33,4.62,"July 10, 23",-0.0433,PSNY
2023-07-07,4.28,4.72,4.26,4.49,4.49,8716570,8635800,0.21,4.91,4.53,"July 07, 23",0.0491,PSNY
2023-07-06,4.3,4.3,4.0,4.26,4.26,10352748,10336600,-0.04,-0.93023,4.19,"July 06, 23",-0.0093023,PSNY
2023-07-05,3.9,4.1,3.82,4.04,4.04,3283420,3283400,0.14,3.59,3.97,"July 05, 23",0.0359,PSNY
2023-07-03,3.91,4.1299,3.86,3.91,3.91,2600486,2600500,0.0,0.0,3.98,"July 03, 23",0.0,PSNY
2023-06-30,3.86,3.915,3.78,3.82,3.82,2149404,2147500,-0.04,-1.04,3.85,"June 30, 23",-0.0104,PSNY
2023-06-29,3.86,3.9,3.78,3.85,3.85,2296394,2296400,-0.01,-0.25907,3.84,"June 29, 23",-0.0025907,PSNY
2023-06-28,3.67,3.76,3.62,3.76,3.76,1778571,1778600,0.09,2.45,3.7,"June 28, 23",0.0245,PSNY
2023-06-27,3.5,3.7,3.435,3.69,3.69,1936537,1936500,0.19,5.43,3.61,"June 27, 23",0.0543,PSNY
2023-06-26,3.5,3.6,3.4534,3.48,3.48,1185575,1185600,-0.02,-0.57143,3.52,"June 26, 23",-0.0057143,PSNY
2023-06-23,3.48,3.5899,3.41,3.53,3.53,1400303,1398700,0.05,1.44,3.5,"June 23, 23",0.0144,PSNY
2023-06-22,3.53,3.61,3.48,3.53,3.53,1245609,1243500,0.0,0.0,3.54,"June 22, 23",0.0,PSNY
2023-06-21,3.86,3.87,3.53,3.61,3.61,4281783,4281800,-0.25,-6.48,3.63,"June 21, 23",-0.0648,PSNY
2023-06-20,4.0,4.055,3.74,3.91,3.91,3165415,3159600,-0.09,-2.25,3.89,"June 20, 23",-0.0225,PSNY
2023-06-16,4.0,4.05,3.89,4.03,4.03,5166229,5158100,0.03,0.75,3.99,"June 16, 23",0.0075,PSNY
2023-06-15,3.69,4.11,3.65,3.93,3.93,5255022,5255000,0.24,6.5,3.94,"June 15, 23",0.065,PSNY
2023-06-14,3.8,3.84,3.635,3.72,3.72,2809901,2809900,-0.08,-2.11,3.75,"June 14, 23",-0.0211,PSNY
2023-06-13,3.55,3.81,3.515,3.71,3.71,5000447,5000400,0.16,4.51,3.68,"June 13, 23",0.0451,PSNY
2023-06-12,3.4,3.5,3.3418,3.48,3.48,2405422,2401000,0.08,2.35,3.45,"June 12, 23",0.0235,PSNY
2023-06-09,3.36,3.53,3.3,3.32,3.32,3271383,3267200,-0.04,-1.19,3.4,"June 09, 23",-0.0119,PSNY
2023-06-08,3.34,3.37,3.3,3.33,3.33,1480545,1475800,-0.01,-0.2994,3.32,"June 08, 23",-0.002994,PSNY
2023-06-07,3.4,3.4898,3.32,3.33,3.33,2247359,2247400,-0.07,-2.06,3.39,"June 07, 23",-0.0206,PSNY
