date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4051,0.429999,0.4,0.423999,0.4239,21067,21067,0.018899,4.67,0.4014,"July 11, 23",0.0467,ID
2023-07-10,0.43,0.43,0.4,0.42,0.42,8744,8700,-0.01,-2.33,0.42,"July 10, 23",-0.0233,ID
2023-07-07,0.4032,0.43,0.4032,0.43,0.43,36773,36700,0.0268,6.65,0.4203,"July 07, 23",0.0665,ID
2023-07-06,0.4,0.42,0.4,0.42,0.42,3145,3100,0.02,5.0,0.4071,"July 06, 23",0.05,ID
2023-07-05,0.4198,0.42,0.41,0.4165,0.417,15446,15400,-0.0033,-0.78609,0.4189,"July 05, 23",-0.0078609,ID
2023-07-03,0.4,0.42,0.4,0.4095,0.41,42028,42000,0.0095,2.37,0.4155,"July 03, 23",0.0237,ID
2023-06-30,0.42,0.42,0.41,0.417,0.417,20412,20400,-0.003,-0.71429,0.4182,"June 30, 23",-0.0071429,ID
2023-06-29,0.41,0.42,0.38,0.41,0.41,7931,7900,0.0,0.0,0.3991,"June 29, 23",0.0,ID
2023-06-28,0.42,0.42,0.38,0.39,0.39,7990,8000,-0.03,-7.14,0.3955,"June 28, 23",-0.0714,ID
2023-06-27,0.42,0.42,0.3902,0.42,0.42,8507,8500,0.0,0.0,0.4165,"June 27, 23",0.0,ID
2023-06-26,0.4,0.42,0.39,0.419,0.419,40498,40500,0.019,4.75,0.4064,"June 26, 23",0.0475,ID
2023-06-23,0.4001,0.42,0.3971,0.4,0.4,44893,43900,-0.0001,-0.02499375,0.4121,"June 23, 23",-0.0002499375,ID
2023-06-22,0.38,0.42,0.38,0.42,0.42,13100,11600,0.04,10.53,0.4083,"June 22, 23",0.1053,ID
2023-06-21,0.42,0.42,0.362,0.42,0.42,20823,20800,0.0,0.0,0.3897,"June 21, 23",0.0,ID
2023-06-20,0.3749,0.42,0.35,0.4144,0.414,24681,24400,0.0395,10.54,0.4006,"June 20, 23",0.1054,ID
2023-06-16,0.39,0.42,0.35,0.361,0.361,201279,201300,-0.029,-7.44,0.3633,"June 16, 23",-0.0744,ID
2023-06-15,0.37,0.384899,0.355,0.3636,0.364,22091,22100,-0.0064,-1.73,0.3625,"June 15, 23",-0.0173,ID
2023-06-14,0.34,0.38,0.3367,0.36,0.36,100427,100200,0.02,5.88,0.3609,"June 14, 23",0.0588,ID
2023-06-13,0.3365,0.3433,0.319,0.32,0.32,44599,44600,-0.0165,-4.9,0.3244,"June 13, 23",-0.049,ID
2023-06-12,0.3514,0.3679,0.325,0.3298,0.33,49569,49300,-0.0216,-6.15,0.3398,"June 12, 23",-0.0615,ID
2023-06-09,0.42,0.42,0.34,0.3522,0.352,93638,93600,-0.0678,-16.14,0.3752,"June 09, 23",-0.1614,ID
2023-06-08,0.384,0.42,0.3839,0.399999,0.4,81169,81100,0.015999,4.17,0.4059,"June 08, 23",0.0417,ID
2023-06-07,0.41,0.419899,0.35,0.37,0.37,89285,89300,-0.04,-9.76,0.3743,"June 07, 23",-0.0976,ID
2023-06-06,0.3925,0.407,0.34,0.36065,0.361,123197,123200,-0.03185,-8.11,0.3625,"June 06, 23",-0.0811,ID
2023-06-05,0.3715,0.3842,0.351101,0.3531,0.353,53995,53900,-0.0184,-4.95,0.373,"June 05, 23",-0.0495,ID
2023-06-02,0.3886,0.3935,0.36,0.37035,0.37,18179,18200,-0.01825,-4.7,0.3812,"June 02, 23",-0.047,ID
2023-06-01,0.374,0.42,0.3242,0.3819,0.382,28366,28400,0.0079,2.11,0.3666,"June 01, 23",0.0211,ID
2023-05-31,0.3366,0.37,0.33,0.3677,0.368,31092,31100,0.0311,9.24,0.3573,"May 31, 23",0.0924,ID
2023-05-30,0.42,0.46,0.33,0.3367,0.337,192429,192400,-0.0833,-19.83,0.3697,"May 30, 23",-0.1983,ID
