date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.14,1.2,1.14,1.2,1.2,86152,83711,0.06,5.26,1.17,"July 11, 23",0.0526,BWV
2023-07-10,1.15,1.19,1.12,1.17,1.17,105644,105600,0.02,1.74,1.15,"July 10, 23",0.0174,BWV
2023-07-07,1.13,1.17,1.13,1.15,1.15,157899,149600,0.02,1.77,1.16,"July 07, 23",0.0177,BWV
2023-07-06,1.09,1.12,1.08,1.11,1.11,190920,169600,0.02,1.83,1.17,"July 06, 23",0.0183,BWV
2023-07-05,1.13,1.17,1.12,1.16,1.16,64661,64700,0.03,2.65,1.14,"July 05, 23",0.0265,BWV
2023-07-03,1.12,1.17,1.11,1.1308,1.131,84298,84300,0.0108,0.96429,1.13,"July 03, 23",0.0096429,BWV
2023-06-30,1.16,1.175,1.1,1.13,1.13,184959,185000,-0.03,-2.59,1.13,"June 30, 23",-0.0259,BWV
2023-06-29,1.15,1.2099,1.1314,1.17,1.17,287174,287200,0.02,1.74,1.18,"June 29, 23",0.0174,BWV
2023-06-28,1.18,1.1901,1.15,1.17,1.17,155729,155600,-0.01,-0.84746,1.18,"June 28, 23",-0.0084746,BWV
2023-06-27,1.23,1.29,1.1921,1.21,1.21,132683,132700,-0.02,-1.63,1.22,"June 27, 23",-0.0163,BWV
2023-06-26,1.24,1.31,1.22,1.27,1.27,157860,157900,0.03,2.42,1.27,"June 26, 23",0.0242,BWV
2023-06-23,1.25,1.31,1.22,1.28,1.28,221705,221400,0.03,2.4,1.26,"June 23, 23",0.024,BWV
2023-06-22,1.2,1.31,1.2,1.29,1.29,259217,259200,0.09,7.5,1.26,"June 22, 23",0.075,BWV
2023-06-21,1.23,1.29,1.19,1.25,1.25,343355,343400,0.02,1.63,1.23,"June 21, 23",0.0163,BWV
2023-06-20,1.25,1.28,1.18,1.22,1.22,406816,406800,-0.03,-2.4,1.21,"June 20, 23",-0.024,BWV
2023-06-16,1.2,1.28,1.14,1.26,1.26,982667,969400,0.06,5.0,1.22,"June 16, 23",0.05,BWV
2023-06-15,1.18,1.25,1.12,1.2,1.2,2224341,2224300,0.02,1.69,1.17,"June 15, 23",0.0169,BWV
2023-06-14,1.5,1.58,1.11,1.28,1.28,57593812,57593800,-0.22,-14.67,1.49,"June 14, 23",-0.1467,BWV
2023-06-13,0.775,0.81,0.773,0.79,0.79,55305,55300,0.015,1.94,0.7852,"June 13, 23",0.0194,BWV
2023-06-12,0.7901,0.7901,0.7721,0.79,0.79,21579,21500,-0.0001,-0.01265663,0.7849,"June 12, 23",-0.0001265663,BWV
2023-06-09,0.8125,0.8125,0.7769,0.7901,0.79,23098,23000,-0.0224,-2.76,0.7986,"June 09, 23",-0.0276,BWV
2023-06-08,0.8069,0.8155,0.7701,0.8,0.8,77638,77600,-0.0069,-0.85512,0.7889,"June 08, 23",-0.0085512,BWV
2023-06-07,0.81,0.8155,0.7997,0.8069,0.807,31088,31100,-0.0031,-0.38272,0.8101,"June 07, 23",-0.0038272,BWV
2023-06-06,0.801448,0.8129,0.731,0.8,0.8,162580,162600,-0.001448,-0.18067,0.79,"June 06, 23",-0.0018067,BWV
2023-06-05,0.77,0.8199,0.77,0.7979,0.798,32629,32600,0.0279,3.62,0.7904,"June 05, 23",0.0362,BWV
2023-06-02,0.86,0.86,0.76,0.7924,0.792,67368,67400,-0.0676,-7.86,0.806,"June 02, 23",-0.0786,BWV
2023-06-01,0.8,0.84,0.785,0.8001,0.8,55741,55500,0.0001,0.0125,0.81,"June 01, 23",0.000125,BWV
2023-05-31,0.829899,0.829899,0.7912,0.805099,0.805,22357,22400,-0.0248,-2.99,0.8031,"May 31, 23",-0.0299,BWV
2023-05-30,0.8314,0.8499,0.7853,0.8297,0.83,42358,42400,-0.0017,-0.20447,0.8115,"May 30, 23",-0.0020447,BWV
2023-05-26,0.8404,0.8404,0.8,0.8106,0.811,71199,70800,-0.0298,-3.55,0.8153,"May 26, 23",-0.0355,BWV
2023-05-25,0.9,0.9,0.785,0.8001,0.8,198526,198500,-0.0999,-11.1,0.8199,"May 25, 23",-0.111,BWV
2023-05-24,1.0,1.0,0.881,0.894,0.894,148884,148900,-0.106,-10.6,0.9246,"May 24, 23",-0.106,BWV
2023-05-23,0.987,1.0,0.97,0.98,0.98,37983,38000,-0.007,-0.70922,0.9928,"May 23, 23",-0.0070922,BWV
2023-05-22,0.97,1.0089,0.9101,0.94,0.94,90263,90300,-0.03,-3.09,0.9701,"May 22, 23",-0.0309,BWV
2023-05-19,0.9985,1.0,0.92,0.965,0.965,198359,198100,-0.0335,-3.36,0.9721,"May 19, 23",-0.0336,BWV
2023-05-18,1.02,1.02,0.9814,0.9972,0.997,85035,85000,-0.0228,-2.24,0.9997,"May 18, 23",-0.0224,BWV
2023-05-17,1.03,1.05,1.0,1.03,1.03,117841,117800,0.0,0.0,1.02,"May 17, 23",0.0,BWV
2023-05-16,1.052,1.06,1.01,1.04,1.04,39623,39600,-0.012,-1.14,1.03,"May 16, 23",-0.0114,BWV
2023-05-15,1.04,1.0867,1.01,1.06,1.06,69039,69000,0.02,1.92,1.06,"May 15, 23",0.0192,BWV
2023-05-12,1.03,1.09,1.0,1.04,1.04,182052,182000,0.01,0.97087,1.03,"May 12, 23",0.0097087,BWV
2023-05-11,1.04,1.05,0.9875,0.9902,0.99,105404,105200,-0.0498,-4.79,1.02,"May 11, 23",-0.0479,BWV
2023-05-10,1.02,1.03,1.0,1.03,1.03,84588,84600,0.01,0.98039,1.02,"May 10, 23",0.0098039,BWV
2023-05-09,1.05,1.05,1.0101,1.025,1.025,84646,84600,-0.025,-2.38,1.02,"May 09, 23",-0.0238,BWV
2023-05-08,1.0201,1.05,1.0201,1.04,1.04,56494,56500,0.0199,1.95,1.04,"May 08, 23",0.0195,BWV
2023-05-05,1.04,1.04,1.005,1.04,1.04,75441,75400,0.0,0.0,1.02,"May 05, 23",0.0,BWV
2023-05-04,1.0,1.0596,1.0,1.02,1.02,55942,55900,0.02,2.0,1.02,"May 04, 23",0.02,BWV
2023-05-03,1.04,1.07,1.01,1.02,1.02,127791,127800,-0.02,-1.92,1.04,"May 03, 23",-0.0192,BWV
2023-05-02,1.05,1.06,1.02,1.05,1.05,85027,85000,0.0,0.0,1.04,"May 02, 23",0.0,BWV
2023-05-01,1.07,1.12,1.04,1.04,1.04,102500,102400,-0.03,-2.8,1.07,"May 01, 23",-0.028,BWV
2023-04-28,1.08,1.09,1.03,1.07,1.07,72856,72900,-0.01,-0.92593,1.06,"April 28, 23",-0.0092593,BWV
2023-04-27,1.05,1.08,1.045,1.05,1.05,102303,102300,0.0,0.0,1.06,"April 27, 23",0.0,BWV
2023-04-26,1.04,1.12,1.04,1.08,1.08,395535,395500,0.04,3.85,1.07,"April 26, 23",0.0385,BWV
2023-04-25,1.08,1.08,1.03,1.04,1.04,74645,74600,-0.04,-3.7,1.04,"April 25, 23",-0.037,BWV
2023-04-24,1.05,1.09,1.03,1.06,1.06,65170,64900,0.01,0.95238,1.05,"April 24, 23",0.0095238,BWV
2023-04-21,1.05,1.11,1.05,1.06,1.06,128726,120900,0.01,0.95238,1.07,"April 21, 23",0.0095238,BWV
2023-04-20,1.1,1.13,1.07,1.07,1.07,290413,290400,-0.03,-2.73,1.11,"April 20, 23",-0.0273,BWV
2023-04-19,1.06,1.18,1.06,1.0836,1.084,179344,179300,0.0236,2.23,1.12,"April 19, 23",0.0223,BWV
2023-04-18,1.08,1.1195,1.05,1.09,1.09,51481,51500,0.01,0.92593,1.08,"April 18, 23",0.0092593,BWV
2023-04-17,1.05,1.12,1.05,1.08,1.08,100334,100300,0.03,2.86,1.1,"April 17, 23",0.0286,BWV
2023-04-14,1.03,1.0799,1.02,1.0699,1.07,98161,96800,0.0399,3.87,1.05,"April 14, 23",0.0387,BWV
2023-04-13,1.04,1.12,1.04,1.055,1.055,174392,174400,0.015,1.44,1.09,"April 13, 23",0.0144,BWV
2023-04-12,1.04,1.13,1.04,1.04,1.04,125157,125000,0.0,0.0,1.08,"April 12, 23",0.0,BWV
2023-04-11,1.04,1.05,1.02,1.02,1.02,28190,28000,-0.02,-1.92,1.03,"April 11, 23",-0.0192,BWV
2023-04-10,1.07,1.07,1.01,1.01,1.01,86643,86600,-0.06,-5.61,1.02,"April 10, 23",-0.0561,BWV
2023-04-06,1.02,1.05,1.02,1.05,1.05,23713,23700,0.03,2.94,1.03,"April 06, 23",0.0294,BWV
2023-04-05,1.02,1.0694,1.02,1.03,1.03,74306,74100,0.01,0.98039,1.03,"April 05, 23",0.0098039,BWV
2023-04-04,1.05,1.09,1.02,1.03,1.03,41657,41600,-0.02,-1.9,1.05,"April 04, 23",-0.019,BWV
2023-04-03,1.05,1.1,1.05,1.07,1.07,38364,38400,0.02,1.9,1.07,"April 03, 23",0.019,BWV
2023-03-31,1.01,1.1,1.01,1.07,1.07,158569,158200,0.06,5.94,1.05,"March 31, 23",0.0594,BWV
2023-03-30,0.985,1.04,0.985,1.0277,1.028,69238,69200,0.0427,4.34,1.01,"March 30, 23",0.0434,BWV
2023-03-29,1.01,1.0499,1.01,1.02,1.02,80644,80600,0.01,0.9901,1.02,"March 29, 23",0.009901,BWV
2023-03-28,1.02,1.05,1.0,1.01,1.01,122079,122100,-0.01,-0.98039,1.02,"March 28, 23",-0.0098039,BWV
2023-03-27,1.03,1.05,1.01,1.03,1.03,51597,51600,0.0,0.0,1.03,"March 27, 23",0.0,BWV
