date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1433,0.1433,0.137556,0.137556,0.1375,1000,1000,-0.005744,-4.01,0.1404,"July 10, 23",-0.0401,STSSW
2023-07-07,0.137176,0.15,0.127499,0.143251,0.1432,1200,1200,0.006075,4.43,0.139,"July 07, 23",0.0443,STSSW
2023-07-06,0.1422,0.1422,0.136621,0.136621,0.136621,1600,1600,-0.005579,-3.92,0.1394,"July 06, 23",-0.0392,STSSW
2023-06-27,0.141,0.141,0.141,0.141,0.141,450,450,0.0,0.0,0.137,"June 27, 23",0.0,STSSW
2023-06-21,0.1411,0.1411,0.1311,0.1411,0.1411,1475,1475,0.0,0.0,0.1389,"June 21, 23",0.0,STSSW
2023-06-20,0.105,0.1416,0.105,0.1233,0.1233,4195,4195,0.0183,17.43,0.0888,"June 20, 23",0.1743,STSSW
2023-06-14,0.133929,0.1399,0.133929,0.1399,0.1399,8100,8100,0.005971,4.46,0.1382,"June 14, 23",0.0446,STSSW
2023-06-13,0.108,0.108,0.108,0.108,0.108,215,215,0.0,0.0,0.1207,"June 13, 23",0.0,STSSW
2023-06-12,0.11,0.158,0.1,0.135,0.135,10085,10085,0.025,22.73,0.1124,"June 12, 23",0.2273,STSSW
2023-06-08,0.1399,0.14,0.1399,0.14,0.14,611,611,0.0001,0.07147963,0.14,"June 08, 23",0.0007147963,STSSW
2023-06-07,0.14,0.14,0.14,0.14,0.14,150,150,0.0,0.0,0.14,"June 07, 23",0.0,STSSW
2023-06-06,0.11,0.11,0.1,0.1,0.1,3051,3051,-0.01,-9.09,0.1013,"June 06, 23",-0.0909,STSSW
2023-06-05,0.1378,0.1378,0.1378,0.1378,0.1378,207,207,0.0,0.0,0.1374,"June 05, 23",0.0,STSSW
2023-06-01,0.1308,0.131192,0.1194,0.120316,0.1203,6733,6733,-0.010484,-8.02,0.1291,"June 01, 23",-0.0802,STSSW
2023-05-31,0.1308,0.1308,0.1308,0.1308,0.1308,115,115,0.0,0.0,0.1308,"May 31, 23",0.0,STSSW
2023-05-26,0.1715,0.1715,0.1308,0.1308,0.1308,306,306,-0.0407,-23.73,0.151,"May 26, 23",-0.2373,STSSW
2023-05-25,0.1308,0.1308,0.1308,0.1308,0.1308,1242,1242,0.0,0.0,0.1308,"May 25, 23",0.0,STSSW
2023-05-24,0.155,0.1576,0.1483,0.1483,0.1483,906,906,-0.0067,-4.32,0.1501,"May 24, 23",-0.0432,STSSW
2023-05-23,0.1478,0.1593,0.1478,0.1522,0.1522,1401,1401,0.0044,2.98,0.1489,"May 23, 23",0.0298,STSSW
2023-05-22,0.1309,0.1309,0.1309,0.1309,0.1309,579,579,0.0,0.0,0.1308,"May 22, 23",0.0,STSSW
2023-05-19,0.148,0.148,0.148,0.148,0.148,100,100,0.0,0.0,0.148,"May 19, 23",0.0,STSSW
2023-05-18,0.11,0.1481,0.11,0.1306,0.1306,7490,7490,0.0206,18.73,0.1286,"May 18, 23",0.1873,STSSW
2023-05-17,0.15,0.1787,0.07,0.11,0.11,16494,16494,-0.04,-26.67,0.1112,"May 17, 23",-0.2667,STSSW
2023-05-16,0.16,0.2559,0.15,0.15,0.15,24347,24347,-0.01,-6.25,0.1551,"May 16, 23",-0.0625,STSSW
