date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.05,0.05,0.045,0.045,0.05,801,801,-0.005,-10.0,0.0475,"July 11, 23",-0.1,SRZNW
2023-07-10,0.043,0.043,0.042953,0.042953,0.042953,400,400,-4.7e-05,-0.1093,0.043,"July 10, 23",-0.001093,SRZNW
2023-06-30,0.0552,0.0552,0.0552,0.0552,0.0552,200,200,0.0,0.0,0.0552,"June 30, 23",0.0,SRZNW
2023-06-28,0.048271,0.048271,0.048271,0.048271,0.048271,110,110,0.0,0.0,0.0483,"June 28, 23",0.0,SRZNW
2023-06-26,0.0553,0.0553,0.0553,0.0553,0.0553,300,300,0.0,0.0,0.0553,"June 26, 23",0.0,SRZNW
2023-06-22,0.06,0.06,0.0574,0.0574,0.0574,1259,1259,-0.0026,-4.33,0.0577,"June 22, 23",-0.0433,SRZNW
2023-06-21,0.056451,0.0693,0.056451,0.0693,0.0693,417,417,0.012849,22.76,0.0623,"June 21, 23",0.2276,SRZNW
2023-06-15,0.05,0.05,0.05,0.05,0.05,200,200,0.0,0.0,0.05,"June 15, 23",0.0,SRZNW
2023-06-14,0.0474,0.0474,0.044,0.0471,0.0471,1670,1670,-0.0003,-0.63291,0.0467,"June 14, 23",-0.0063291,SRZNW
2023-06-13,0.0693,0.0693,0.0693,0.0693,0.0693,205,205,0.0,0.0,0.0693,"June 13, 23",0.0,SRZNW
2023-06-07,0.052,0.06,0.047053,0.05,0.05,8152,8152,-0.002,-3.85,0.0519,"June 07, 23",-0.0385,SRZNW
2023-06-06,0.06,0.06,0.06,0.06,0.06,250,250,0.0,0.0,0.06,"June 06, 23",0.0,SRZNW
2023-06-05,0.0647,0.0647,0.0647,0.0647,0.0647,200,200,0.0,0.0,0.0647,"June 05, 23",0.0,SRZNW
2023-06-02,0.0525,0.0525,0.0525,0.0525,0.0525,200,200,0.0,0.0,0.0525,"June 02, 23",0.0,SRZNW
2023-05-31,0.052,0.052,0.052,0.052,0.052,205,205,0.0,0.0,0.0524,"May 31, 23",0.0,SRZNW
2023-05-26,0.069899,0.069899,0.069899,0.069899,0.0698,290,290,0.0,0.0,0.0682,"May 26, 23",0.0,SRZNW
2023-05-25,0.0638,0.0638,0.0638,0.0638,0.0638,125,125,0.0,0.0,0.064,"May 25, 23",0.0,SRZNW
2023-05-24,0.07,0.07,0.0693,0.0693,0.0693,293,293,-0.0007,-1.0,0.0685,"May 24, 23",-0.01,SRZNW
2023-05-19,0.052,0.052,0.052,0.052,0.052,120,120,0.0,0.0,0.052,"May 19, 23",0.0,SRZNW
2023-05-18,0.0637,0.0637,0.0637,0.0637,0.0637,351,351,0.0,0.0,0.0619,"May 18, 23",0.0,SRZNW
2023-05-15,0.0538,0.0538,0.0538,0.0538,0.0538,728,728,0.0,0.0,0.0538,"May 15, 23",0.0,SRZNW
2023-05-12,0.063601,0.063601,0.054,0.062,0.062,9245,9245,-0.001601,-2.52,0.0585,"May 12, 23",-0.0252,SRZNW
2023-05-10,0.06,0.06,0.057198,0.06,0.06,6107,6107,0.0,0.0,0.0595,"May 10, 23",0.0,SRZNW
2023-05-09,0.06,0.06,0.0541,0.06,0.06,3600,3600,0.0,0.0,0.059,"May 09, 23",0.0,SRZNW
2023-05-08,0.0541,0.0541,0.0541,0.0541,0.0541,376,376,0.0,0.0,0.0541,"May 08, 23",0.0,SRZNW
2023-05-05,0.0594,0.06,0.0541,0.05845,0.05845,3629,3629,-0.00095,-1.6,0.0585,"May 05, 23",-0.016,SRZNW
2023-05-04,0.06,0.0732,0.06,0.0732,0.0732,890,890,0.0132,22.0,0.0677,"May 04, 23",0.22,SRZNW
2023-05-03,0.09,0.09,0.058,0.058,0.058,805,805,-0.032,-35.56,0.0784,"May 03, 23",-0.3556,SRZNW
2023-05-02,0.1071,0.1071,0.089899,0.09,0.09,340,340,-0.0171,-15.97,0.095,"May 02, 23",-0.1597,SRZNW
2023-04-28,0.1188,0.1188,0.1188,0.1188,0.1188,100,100,0.0,0.0,0.1188,"April 28, 23",0.0,SRZNW
2023-04-27,0.0384,0.0384,0.0384,0.0384,0.0384,119,119,0.0,0.0,0.0384,"April 27, 23",0.0,SRZNW
2023-04-26,0.0389,0.0393,0.0389,0.0389,0.0389,670,670,0.0,0.0,0.0389,"April 26, 23",0.0,SRZNW
2023-04-25,0.061,0.0707,0.0391,0.0391,0.0391,26366,26366,-0.0219,-35.9,0.0556,"April 25, 23",-0.359,SRZNW
2023-04-19,0.0848,0.0848,0.081,0.084,0.084,1187,1187,-0.0008,-0.9434,0.0829,"April 19, 23",-0.009434,SRZNW
2023-04-18,0.09,0.09,0.086,0.086,0.086,1307,1307,-0.004,-4.44,0.0865,"April 18, 23",-0.0444,SRZNW
2023-04-06,0.0995,0.0995,0.0995,0.0995,0.0995,120,120,0.0,0.0,0.0995,"April 06, 23",0.0,SRZNW
2023-03-22,0.0895,0.1,0.0895,0.1,0.1,3014,3014,0.0105,11.73,0.0993,"March 22, 23",0.1173,SRZNW
2023-03-21,0.08,0.08,0.079899,0.079899,0.079899,2264,2264,-0.000101,-0.12625,0.0796,"March 21, 23",-0.0012625,SRZNW
2023-03-20,0.0832,0.0832,0.075,0.075,0.075,487,487,-0.0082,-9.86,0.0805,"March 20, 23",-0.0986,SRZNW
2023-03-17,0.0862,0.0924,0.0841,0.0924,0.0924,1102,1102,0.0062,7.19,0.0872,"March 17, 23",0.0719,SRZNW
2023-03-13,0.0582,0.0608,0.0582,0.0582,0.0582,300,300,0.0,0.0,0.0591,"March 13, 23",0.0,SRZNW
2023-03-10,0.058,0.059,0.058,0.059,0.059,1700,1700,0.001,1.72,0.0581,"March 10, 23",0.0172,SRZNW
2023-03-06,0.0615,0.0615,0.0606,0.0606,0.0606,500,500,-0.0009,-1.46,0.061,"March 06, 23",-0.0146,SRZNW
2023-03-03,0.072,0.072,0.0598,0.06,0.06,2297,2297,-0.012,-16.67,0.0712,"March 03, 23",-0.1667,SRZNW
2023-03-01,0.0653,0.1001,0.0616,0.1001,0.1001,3520,3520,0.0348,53.29,0.085,"March 01, 23",0.5329,SRZNW
2023-02-24,0.118,0.118,0.118,0.118,0.118,2400,2400,0.0,0.0,0.118,"February 24, 23",0.0,SRZNW
2023-02-23,0.11,0.11,0.11,0.11,0.11,107,107,0.0,0.0,0.1099,"February 23, 23",0.0,SRZNW
2023-02-21,0.098,0.098,0.098,0.098,0.098,6489,6489,0.0,0.0,0.098,"February 21, 23",0.0,SRZNW
2023-02-17,0.099899,0.099899,0.098,0.098,0.098,620,620,-0.001899,-1.9,0.099,"February 17, 23",-0.019,SRZNW
2023-02-16,0.1,0.1,0.098,0.0981,0.0981,6410,6410,-0.0019,-1.9,0.0996,"February 16, 23",-0.019,SRZNW
2023-02-15,0.1,0.1,0.1,0.1,0.1,1672,1672,0.0,0.0,0.1,"February 15, 23",0.0,SRZNW
2023-02-14,0.098,0.1,0.098,0.098053,0.098053,4701,4701,5.3e-05,0.05408163,0.0983,"February 14, 23",0.0005408163,SRZNW
2023-02-13,0.1024,0.119999,0.1022,0.1022,0.1022,2806,2806,-0.0002,-0.19531,0.1082,"February 13, 23",-0.0019531,SRZNW
2023-02-09,0.0995,0.14,0.0605,0.1064,0.1064,21172,21172,0.0069,6.93,0.1026,"February 09, 23",0.0693,SRZNW
2023-02-06,0.1,0.1,0.1,0.1,0.1,1100,1100,0.0,0.0,0.0962,"February 06, 23",0.0,SRZNW
2023-02-03,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"February 03, 23",0.0,SRZNW
2023-02-02,0.0605,0.0605,0.0605,0.0605,0.0605,3138,3138,0.0,0.0,0.0605,"February 02, 23",0.0,SRZNW
2023-02-01,0.0665,0.1,0.0565,0.1,0.1,3238,3238,0.0335,50.38,0.0593,"February 01, 23",0.5038,SRZNW
2023-01-31,0.07,0.073,0.06511,0.073,0.073,2600,2600,0.003,4.29,0.0685,"January 31, 23",0.0429,SRZNW
2023-01-30,0.06,0.06,0.06,0.06,0.06,5000,5000,0.0,0.0,0.06,"January 30, 23",0.0,SRZNW
2023-01-26,0.055,0.0556,0.055,0.0556,0.0556,5966,5966,0.0006,1.09,0.055,"January 26, 23",0.0109,SRZNW
2023-01-24,0.0565,0.0565,0.0565,0.0565,0.0565,510,510,0.0,0.0,0.0565,"January 24, 23",0.0,SRZNW
2023-01-23,0.064,0.064,0.0551,0.0551,0.0551,3122,3122,-0.0089,-13.91,0.0636,"January 23, 23",-0.1391,SRZNW
2023-01-18,0.065,0.065,0.065,0.065,0.065,6276,6276,0.0,0.0,0.065,"January 18, 23",0.0,SRZNW
2023-01-17,0.065,0.065,0.065,0.065,0.065,122,122,0.0,0.0,0.065,"January 17, 23",0.0,SRZNW
2023-01-13,0.07,0.07,0.07,0.07,0.07,622,622,0.0,0.0,0.07,"January 13, 23",0.0,SRZNW
2023-01-12,0.07391,0.07391,0.0695,0.0722,0.0722,2821,2821,-0.00171,-2.31,0.0703,"January 12, 23",-0.0231,SRZNW
2023-01-06,0.0739,0.0739,0.0739,0.0739,0.0739,1700,1700,0.0,0.0,0.0739,"January 06, 23",0.0,SRZNW
2023-01-04,0.072949,0.072949,0.072949,0.072949,0.072949,1000,1000,0.0,0.0,0.073,"January 04, 23",0.0,SRZNW
2023-01-03,0.08,0.080101,0.08,0.080101,0.080101,501,501,0.000101,0.12625,0.0801,"January 03, 23",0.0012625,SRZNW
2022-12-21,0.055,0.0551,0.055,0.0551,0.0551,10100,10100,0.0001,0.18182,0.055,"December 21, 22",0.0018182,SRZNW
2022-12-20,0.055,0.0551,0.055,0.0551,0.0551,2156,2156,0.0001,0.18182,0.0551,"December 20, 22",0.0018182,SRZNW
2022-12-19,0.07,0.07,0.055,0.0551,0.0551,18978,18978,-0.0149,-21.29,0.0557,"December 19, 22",-0.2129,SRZNW
2022-12-16,0.0797,0.0798,0.0795,0.0795,0.0795,10045,10045,-0.0002,-0.25094,0.0797,"December 16, 22",-0.0025094,SRZNW
2022-12-15,0.065,0.088,0.0649,0.088,0.088,18150,18150,0.023,35.38,0.0654,"December 15, 22",0.3538,SRZNW
2022-12-12,0.065,0.065,0.065,0.065,0.065,500,500,0.0,0.0,0.065,"December 12, 22",0.0,SRZNW
2022-12-09,0.055,0.06,0.055,0.06,0.06,2448,2448,0.005,9.09,0.0559,"December 09, 22",0.0909,SRZNW
2022-12-07,0.0551,0.0551,0.055,0.055,0.055,3400,3400,-0.0001,-0.18149,0.055,"December 07, 22",-0.0018149,SRZNW
2022-12-06,0.05,0.0551,0.05,0.0551,0.0551,12790,12790,0.0051,10.2,0.0507,"December 06, 22",0.102,SRZNW
2022-12-05,0.0292,0.05,0.026,0.05,0.05,6756,6756,0.0208,71.23,0.0267,"December 05, 22",0.7123,SRZNW
2022-12-01,0.05,0.05,0.05,0.05,0.05,100,100,0.0,0.0,0.05,"December 01, 22",0.0,SRZNW
2022-11-30,0.062,0.062,0.0212,0.0406,0.0406,13939,13939,-0.0214,-34.52,0.0503,"November 30, 22",-0.3452,SRZNW
2022-11-29,0.064,0.07,0.063,0.07,0.07,7617,7617,0.006,9.38,0.0667,"November 29, 22",0.0938,SRZNW
2022-11-28,0.088,0.088,0.064,0.0768,0.0768,12061,12061,-0.0112,-12.73,0.0839,"November 28, 22",-0.1273,SRZNW
2022-11-22,0.15,0.1709,0.1326,0.1709,0.1709,6291,6291,0.0209,13.93,0.1629,"November 22, 22",0.1393,SRZNW
2022-11-10,0.22,0.22,0.1851,0.1851,0.1851,7972,7972,-0.0349,-15.86,0.1917,"November 10, 22",-0.1586,SRZNW
2022-11-09,0.2399,0.2554,0.1851,0.19,0.19,24198,24198,-0.0499,-20.8,0.2087,"November 09, 22",-0.208,SRZNW
2022-11-08,0.2633,0.2809,0.1703,0.1796,0.1796,13515,13515,-0.0837,-31.79,0.2303,"November 08, 22",-0.3179,SRZNW
2022-11-07,0.2185,0.28,0.18,0.1842,0.1842,10403,10403,-0.0343,-15.7,0.2129,"November 07, 22",-0.157,SRZNW
2022-11-04,0.223,0.2469,0.1799,0.1799,0.1799,2629,2629,-0.0431,-19.33,0.2233,"November 04, 22",-0.1933,SRZNW
2022-11-03,0.19,0.275,0.1814,0.1814,0.1814,3739,3739,-0.0086,-4.53,0.2208,"November 03, 22",-0.0453,SRZNW
2022-11-02,0.2,0.2,0.1746,0.1746,0.1746,4042,4042,-0.0254,-12.7,0.1857,"November 02, 22",-0.127,SRZNW
2022-11-01,0.2432,0.2944,0.1345,0.17,0.17,152923,152923,-0.0732,-30.1,0.1715,"November 01, 22",-0.301,SRZNW
2022-10-31,0.2089,0.23,0.1307,0.216,0.216,21045,21045,0.0071,3.4,0.1883,"October 31, 22",0.034,SRZNW
2022-10-28,0.2483,0.28,0.2293,0.2293,0.2293,5645,5645,-0.019,-7.65,0.2528,"October 28, 22",-0.0765,SRZNW
2022-10-27,0.1608,0.3192,0.1608,0.2893,0.2893,9337,9337,0.1285,79.91,0.2093,"October 27, 22",0.7991,SRZNW
2022-10-26,0.2102,0.2293,0.2005,0.2293,0.2293,1785,1785,0.0191,9.09,0.2097,"October 26, 22",0.0909,SRZNW
2022-10-25,0.1302,0.3264,0.1302,0.2807,0.2807,23818,23818,0.1505,115.59,0.2479,"October 25, 22",1.1559,SRZNW
2022-10-18,0.12,0.359,0.12,0.359,0.359,78519,78519,0.239,199.17,0.1457,"October 18, 22",1.9917,SRZNW
2022-10-10,0.1666,0.1847,0.1666,0.184,0.184,39000,39000,0.0174,10.44,0.1792,"October 10, 22",0.1044,SRZNW
2022-10-07,0.2166,0.2166,0.1766,0.184,0.184,32030,32030,-0.0326,-15.05,0.1943,"October 07, 22",-0.1505,SRZNW
2022-10-06,0.22,0.22,0.22,0.22,0.22,1020,1020,0.0,0.0,0.2198,"October 06, 22",0.0,SRZNW
2022-10-04,0.1599,0.268,0.1397,0.2289,0.2289,12367,12367,0.069,43.15,0.2102,"October 04, 22",0.4315,SRZNW
2022-10-03,0.234,0.2621,0.14,0.19,0.19,13324,13324,-0.044,-18.8,0.2049,"October 03, 22",-0.188,SRZNW
2022-09-30,0.151,0.2566,0.1501,0.1845,0.1845,4913,4913,0.0335,22.19,0.1735,"September 30, 22",0.2219,SRZNW
2022-09-29,0.186,0.2707,0.186,0.2277,0.2277,3574,3574,0.0417,22.42,0.2366,"September 29, 22",0.2242,SRZNW
2022-09-27,0.1878,0.2598,0.1698,0.1698,0.1698,3550,3550,-0.018,-9.58,0.215,"September 27, 22",-0.0958,SRZNW
2022-09-26,0.215,0.215,0.1709,0.1709,0.1709,1372,1372,-0.0441,-20.51,0.202,"September 26, 22",-0.2051,SRZNW
2022-09-23,0.2362,0.2362,0.2162,0.2162,0.2162,300,300,-0.02,-8.47,0.2262,"September 23, 22",-0.0847,SRZNW
2022-09-20,0.2699,0.2699,0.2462,0.2462,0.2462,1400,1400,-0.0237,-8.78,0.2681,"September 20, 22",-0.0878,SRZNW
2022-09-15,0.2555,0.32,0.2555,0.2724,0.2724,706,706,0.0169,6.61,0.2856,"September 15, 22",0.0661,SRZNW
2022-09-14,0.2337,0.3437,0.2337,0.2342,0.2342,7408,7408,0.0005,0.21395,0.2704,"September 14, 22",0.0021395,SRZNW
2022-09-13,0.2727,0.315,0.2727,0.285,0.285,1309,1309,0.0123,4.51,0.2964,"September 13, 22",0.0451,SRZNW
2022-09-12,0.2261,0.323,0.2,0.25,0.25,3979,3979,0.0239,10.57,0.2447,"September 12, 22",0.1057,SRZNW
2022-09-09,0.3061,0.3061,0.3061,0.3061,0.3061,101,101,0.0,0.0,0.306,"September 09, 22",0.0,SRZNW
2022-09-08,0.289,0.2898,0.2601,0.285,0.285,6505,6505,-0.004,-1.38,0.285,"September 08, 22",-0.0138,SRZNW
2022-09-06,0.2875,0.2998,0.24,0.2998,0.2998,12859,12859,0.0123,4.28,0.2564,"September 06, 22",0.0428,SRZNW
