date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.49,8.79,8.49,8.6,8.6,90870,90870,0.11,1.3,8.64,"July 11, 23",0.013,AOUT
2023-07-10,8.5,8.6414,8.48,8.48,8.48,106101,106100,-0.02,-0.23529,8.56,"July 10, 23",-0.0023529,AOUT
2023-07-07,8.74,8.77,8.42,8.5,8.5,135481,135500,-0.24,-2.75,8.62,"July 07, 23",-0.0275,AOUT
2023-07-06,8.71,8.71,8.4406,8.66,8.66,136950,136900,-0.05,-0.57405,8.59,"July 06, 23",-0.0057405,AOUT
2023-07-05,8.88,8.98,8.62,8.62,8.62,99865,99900,-0.26,-2.93,8.86,"July 05, 23",-0.0293,AOUT
2023-07-03,8.74,8.99,8.71,8.89,8.89,29444,29400,0.15,1.72,8.85,"July 03, 23",0.0172,AOUT
2023-06-30,8.63,8.6952,8.39,8.68,8.68,20170,20200,0.05,0.57937,8.54,"June 30, 23",0.0057937,AOUT
2023-06-29,8.74,8.85,8.225,8.56,8.56,102510,102500,-0.18,-2.06,8.58,"June 29, 23",-0.0206,AOUT
2023-06-28,7.75,8.29,7.72,7.97,7.97,98608,98600,0.22,2.84,8.02,"June 28, 23",0.0284,AOUT
2023-06-27,7.6,7.96,7.6,7.64,7.64,80890,80900,0.04,0.52632,7.67,"June 27, 23",0.0052632,AOUT
2023-06-26,7.66,7.854,7.56,7.56,7.56,41929,41900,-0.1,-1.31,7.66,"June 26, 23",-0.0131,AOUT
2023-06-23,7.66,7.8781,7.65,7.65,7.65,35894,35900,-0.01,-0.13055,7.72,"June 23, 23",-0.0013055,AOUT
2023-06-22,7.6,7.79,7.6,7.7,7.7,7536,7500,0.1,1.32,7.69,"June 22, 23",0.0132,AOUT
2023-06-21,7.56,7.76,7.5236,7.65,7.65,12804,12800,0.09,1.19,7.63,"June 21, 23",0.0119,AOUT
2023-06-20,7.69,7.897,7.3,7.5,7.5,54494,54500,-0.19,-2.47,7.57,"June 20, 23",-0.0247,AOUT
2023-06-16,7.83,7.88,7.52,7.75,7.75,18847,18800,-0.08,-1.02,7.73,"June 16, 23",-0.0102,AOUT
2023-06-15,7.75,7.87,7.75,7.75,7.75,30494,30500,0.0,0.0,7.8,"June 15, 23",0.0,AOUT
2023-06-14,7.8,7.89,7.77,7.79,7.79,27918,27900,-0.01,-0.12821,7.81,"June 14, 23",-0.0012821,AOUT
2023-06-13,7.8,8.0,7.7538,7.78,7.78,31701,31700,-0.02,-0.25641,7.83,"June 13, 23",-0.0025641,AOUT
2023-06-12,8.02,8.0441,7.68,7.71,7.71,37251,37300,-0.31,-3.87,7.72,"June 12, 23",-0.0387,AOUT
2023-06-09,7.98,8.19,7.98,8.07,8.07,38926,38900,0.09,1.13,8.11,"June 09, 23",0.0113,AOUT
2023-06-08,7.95,8.185,7.95,7.99,7.99,67287,67300,0.04,0.50314,8.05,"June 08, 23",0.0050314,AOUT
2023-06-07,7.84,7.9694,7.655,7.85,7.85,23951,24000,0.01,0.12755,7.81,"June 07, 23",0.0012755,AOUT
2023-06-06,7.48,7.99,7.48,7.89,7.89,35887,35900,0.41,5.48,7.69,"June 06, 23",0.0548,AOUT
2023-06-05,7.6,7.6992,7.42,7.45,7.45,53148,53100,-0.15,-1.97,7.63,"June 05, 23",-0.0197,AOUT
2023-06-02,7.45,7.75,7.31,7.53,7.53,70810,70800,0.08,1.07,7.53,"June 02, 23",0.0107,AOUT
2023-06-01,7.35,7.44,7.096,7.15,7.15,47120,47100,-0.2,-2.72,7.32,"June 01, 23",-0.0272,AOUT
2023-05-31,7.65,7.65,6.97,7.26,7.26,66047,66000,-0.39,-5.1,7.28,"May 31, 23",-0.051,AOUT
2023-05-30,7.32,7.62,7.32,7.51,7.51,18099,18100,0.19,2.6,7.48,"May 30, 23",0.026,AOUT
2023-05-26,7.78,7.78,7.26,7.41,7.41,23490,23500,-0.37,-4.76,7.5,"May 26, 23",-0.0476,AOUT
2023-05-25,7.97,8.09,7.7,7.7,7.7,30417,30400,-0.27,-3.39,7.9,"May 25, 23",-0.0339,AOUT
2023-05-24,8.09,8.264,7.97,8.05,8.05,27539,27500,-0.04,-0.49444,8.1,"May 24, 23",-0.0049444,AOUT
2023-05-23,8.22,8.22,8.01,8.17,8.17,11108,11100,-0.05,-0.60827,8.09,"May 23, 23",-0.0060827,AOUT
2023-05-22,7.84,8.3,7.73,8.13,8.13,24087,24100,0.29,3.7,8.08,"May 22, 23",0.037,AOUT
2023-05-19,8.1977,8.3184,7.88,7.91,7.91,16650,16600,-0.2877,-3.51,8.01,"May 19, 23",-0.0351,AOUT
2023-05-18,8.41,8.47,8.2313,8.32,8.32,16402,16400,-0.09,-1.07,8.32,"May 18, 23",-0.0107,AOUT
2023-05-17,8.15,8.3783,7.8201,8.35,8.35,24553,24600,0.2,2.45,8.17,"May 17, 23",0.0245,AOUT
2023-05-16,7.985,8.22,7.82,8.22,8.22,28258,28300,0.235,2.94,8.01,"May 16, 23",0.0294,AOUT
2023-05-15,7.82,8.12,7.81,8.12,8.12,15257,15300,0.3,3.84,7.9,"May 15, 23",0.0384,AOUT
