date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.8,2.815,2.71,2.71,2.71,9061,9036,-0.09,-3.21,2.77,"July 11, 23",-0.0321,NXPL
2023-07-10,2.84,2.89,2.7601,2.81,2.81,22744,22700,-0.03,-1.06,2.82,"July 10, 23",-0.0106,NXPL
2023-07-07,2.8,2.86,2.7101,2.8,2.8,21366,21400,0.0,0.0,2.8,"July 07, 23",0.0,NXPL
2023-07-06,2.8,2.885,2.74,2.78,2.78,23632,23600,-0.02,-0.71429,2.78,"July 06, 23",-0.0071429,NXPL
2023-07-05,2.78,2.79,2.71,2.745,2.75,3061,3100,-0.035,-1.26,2.75,"July 05, 23",-0.0126,NXPL
2023-07-03,2.72,2.8194,2.68,2.68,2.68,17692,17700,-0.04,-1.47,2.78,"July 03, 23",-0.0147,NXPL
2023-06-30,2.7,2.7334,2.67,2.719,2.72,8500,8500,0.019,0.7037,2.7,"June 30, 23",0.007037,NXPL
2023-06-29,2.7379,2.74,2.66,2.66,2.66,10916,10900,-0.0779,-2.85,2.69,"June 29, 23",-0.0285,NXPL
2023-06-28,2.6,2.73,2.6,2.68,2.68,10477,10500,0.08,3.08,2.66,"June 28, 23",0.0308,NXPL
2023-06-27,2.65,2.79,2.555,2.62,2.62,24740,24700,-0.03,-1.13,2.67,"June 27, 23",-0.0113,NXPL
2023-06-26,2.7,2.7,2.61,2.65,2.65,6928,6900,-0.05,-1.85,2.67,"June 26, 23",-0.0185,NXPL
2023-06-23,2.66,2.8,2.5606,2.79,2.79,46861,46900,0.13,4.89,2.72,"June 23, 23",0.0489,NXPL
2023-06-22,2.59,2.7199,2.5851,2.61,2.61,24995,25000,0.02,0.7722,2.62,"June 22, 23",0.007722,NXPL
2023-06-21,2.55,2.58,2.55,2.5799,2.58,5128,5100,0.0299,1.17,2.57,"June 21, 23",0.0117,NXPL
2023-06-20,2.55,2.69,2.54,2.59,2.59,17251,17300,0.04,1.57,2.61,"June 20, 23",0.0157,NXPL
2023-06-16,2.52,2.76,2.47,2.68,2.68,90237,90200,0.16,6.35,2.65,"June 16, 23",0.0635,NXPL
2023-06-15,2.5,2.6855,2.43,2.59,2.59,30915,30900,0.09,3.6,2.53,"June 15, 23",0.036,NXPL
2023-06-14,2.5,2.7039,2.4701,2.55,2.55,16397,16400,0.05,2.0,2.55,"June 14, 23",0.02,NXPL
2023-06-13,2.37,2.635,2.37,2.45,2.45,31913,31900,0.08,3.38,2.51,"June 13, 23",0.0338,NXPL
2023-06-12,2.46,2.78,2.41,2.45,2.45,37725,37700,-0.01,-0.4065,2.52,"June 12, 23",-0.004065,NXPL
2023-06-09,2.58,3.12,2.58,2.625,2.63,483765,483700,0.045,1.74,2.87,"June 09, 23",0.0174,NXPL
2023-06-08,2.36,2.7201,2.36,2.51,2.51,33233,33200,0.15,6.36,2.62,"June 08, 23",0.0636,NXPL
2023-06-07,2.3692,2.5,2.36,2.39,2.39,14914,14900,0.0208,0.87793,2.43,"June 07, 23",0.0087793,NXPL
2023-06-06,2.41,2.5377,2.33,2.43,2.43,28430,28400,0.02,0.82988,2.45,"June 06, 23",0.0082988,NXPL
2023-06-05,2.33,2.4,2.305,2.35,2.35,5975,6000,0.02,0.85837,2.36,"June 05, 23",0.0085837,NXPL
2023-06-02,2.41,2.4787,2.3,2.38,2.38,16540,16500,-0.03,-1.24,2.38,"June 02, 23",-0.0124,NXPL
2023-06-01,2.1602,2.38,2.1602,2.35,2.35,10286,10300,0.1898,8.79,2.25,"June 01, 23",0.0879,NXPL
2023-05-31,2.44,2.44,2.07,2.16,2.16,60565,60600,-0.28,-11.48,2.2,"May 31, 23",-0.1148,NXPL
2023-05-30,2.3,2.31,2.13,2.15,2.15,10781,34900,-0.15,-6.52,2.19,"May 30, 23",-0.0652,NXPL
2023-05-26,2.255,2.68,2.18,2.18,2.18,99912,99900,-0.075,-3.33,2.35,"May 26, 23",-0.0333,NXPL
2023-05-25,2.28,2.36,2.25,2.26,2.26,13492,13500,-0.02,-0.87719,2.31,"May 25, 23",-0.0087719,NXPL
