date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.2101,17.2101,17.0,17.1,17.1,4838,4837,-0.1101,-0.63974,17.07,"July 11, 23",-0.0063974,GOODO
2023-07-10,16.702,17.22,16.702,16.95,16.950001,6070,6100,0.248,1.48,16.94,"July 10, 23",0.0148,GOODO
2023-07-07,16.75,16.8999,16.6301,16.8999,16.9,1920,1900,0.1499,0.89493,16.77,"July 07, 23",0.0089493,GOODO
2023-07-06,16.84,16.89,16.53,16.725,16.725,2285,2300,-0.115,-0.6829,16.75,"July 06, 23",-0.006829,GOODO
2023-07-05,16.94,16.95,16.72,16.85,16.85,13818,13800,-0.09,-0.53129,16.88,"July 05, 23",-0.0053129,GOODO
2023-07-03,16.86,16.9823,16.64,16.88,16.879999,10316,10300,0.02,0.11862,16.82,"July 03, 23",0.0011862,GOODO
2023-06-30,17.0,17.0,16.9703,16.98,16.98,1178,1200,-0.02,-0.11765,16.98,"June 30, 23",-0.0011765,GOODO
2023-06-29,16.71,17.0,16.44,17.0,17.0,12178,12200,0.29,1.74,16.72,"June 29, 23",0.0174,GOODO
2023-06-28,16.4892,16.68,16.4892,16.61,16.610001,1418,1400,0.1208,0.7326,16.55,"June 28, 23",0.007326,GOODO
2023-06-27,16.404,16.545,16.39,16.545,16.545,4583,4600,0.141,0.85955,16.43,"June 27, 23",0.0085955,GOODO
2023-06-26,16.1,16.499,16.07,16.32,16.32,4079,4100,0.22,1.37,16.29,"June 26, 23",0.0137,GOODO
2023-06-23,16.16,16.3,16.07,16.3,16.299999,5775,5800,0.14,0.86634,16.2,"June 23, 23",0.0086634,GOODO
2023-06-22,16.37,16.4999,16.22,16.3,16.299999,6233,6200,-0.07,-0.42761,16.33,"June 22, 23",-0.0042761,GOODO
2023-06-21,16.54,16.57,16.5,16.5199,16.52,9046,9000,-0.0201,-0.12152,16.52,"June 21, 23",-0.0012152,GOODO
2023-06-20,16.79,16.79,16.5201,16.59,16.59,9624,9600,-0.2,-1.19,16.59,"June 20, 23",-0.0119,GOODO
2023-06-16,16.7,16.7899,16.67,16.73,16.605,12615,12600,0.03,0.17964,16.7,"June 16, 23",0.0017964,GOODO
2023-06-15,16.6729,16.85,16.6729,16.77,16.644701,5691,5700,0.0971,0.58238,16.79,"June 15, 23",0.0058238,GOODO
2023-06-14,16.8264,16.8264,16.6,16.75,16.624851,7043,7000,-0.0764,-0.45405,16.71,"June 14, 23",-0.0045405,GOODO
2023-06-13,16.44,16.83,16.32,16.6,16.6,13004,13000,0.16,0.97324,16.43,"June 13, 23",0.0097324,GOODO
2023-06-12,16.84,16.84,16.38,16.38,16.379999,4533,4500,-0.46,-2.73,16.5,"June 12, 23",-0.0273,GOODO
2023-06-09,16.85,16.85,16.54,16.58,16.58,4256,4300,-0.27,-1.6,16.73,"June 09, 23",-0.016,GOODO
2023-06-08,16.87,16.87,16.51,16.82,16.82,3570,3600,-0.05,-0.29638,16.68,"June 08, 23",-0.0029638,GOODO
2023-06-07,16.43,16.88,16.3651,16.67,16.67,10033,10000,0.24,1.46,16.66,"June 07, 23",0.0146,GOODO
