date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6311,0.66,0.61,0.6342,0.6342,84009,81475,0.0031,0.49121,0.6299,"July 11, 23",0.0049121,MOTS
2023-07-10,0.63,0.668499,0.63,0.6323,0.632,17844,17800,0.0023,0.36508,0.6395,"July 10, 23",0.0036508,MOTS
2023-07-07,0.6297,0.6696,0.6223,0.6441,0.644,61284,61300,0.0144,2.29,0.6342,"July 07, 23",0.0229,MOTS
2023-07-06,0.65,0.67,0.63,0.6405,0.641,42402,42400,-0.0095,-1.46,0.6504,"July 06, 23",-0.0146,MOTS
2023-07-05,0.66,0.6785,0.65,0.6608,0.661,33795,33800,0.0008,0.12121,0.6614,"July 05, 23",0.0012121,MOTS
2023-07-03,0.67,0.6799,0.6614,0.6799,0.68,25367,25400,0.0099,1.48,0.6667,"July 03, 23",0.0148,MOTS
2023-06-30,0.67,0.6799,0.66,0.67,0.67,55706,55700,0.0,0.0,0.6668,"June 30, 23",0.0,MOTS
2023-06-29,0.68,0.6916,0.6602,0.6778,0.678,40093,40100,-0.0022,-0.32353,0.6657,"June 29, 23",-0.0032353,MOTS
2023-06-28,0.67,0.69,0.658,0.6779,0.678,21330,21300,0.0079,1.18,0.6661,"June 28, 23",0.0118,MOTS
2023-06-27,0.6569,0.6999,0.65,0.6687,0.669,30925,30800,0.0118,1.8,0.6715,"June 27, 23",0.018,MOTS
2023-06-26,0.7,0.7,0.65,0.67905,0.679,24118,24100,-0.02095,-2.99,0.6792,"June 26, 23",-0.0299,MOTS
2023-06-23,0.68,0.7,0.66,0.685,0.685,72827,72800,0.005,0.73529,0.6814,"June 23, 23",0.0073529,MOTS
2023-06-22,0.6497,0.71,0.6451,0.67,0.67,64495,64500,0.0203,3.12,0.6642,"June 22, 23",0.0312,MOTS
2023-06-21,0.69,0.7058,0.65,0.6733,0.673,69040,68900,-0.0167,-2.42,0.6758,"June 21, 23",-0.0242,MOTS
2023-06-20,0.75,0.75,0.6811,0.7058,0.706,43800,43800,-0.0442,-5.89,0.716,"June 20, 23",-0.0589,MOTS
2023-06-16,0.7,0.7199,0.65,0.7175,0.718,131164,119500,0.0175,2.5,0.6983,"June 16, 23",0.025,MOTS
2023-06-15,0.66,0.6941,0.66,0.66,0.66,84247,84200,0.0,0.0,0.6707,"June 15, 23",0.0,MOTS
