date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.309899,0.309899,0.2805,0.2872,0.2872,190235,189737,-0.022699,-7.32,0.2957,"July 11, 23",-0.0732,LFLY
2023-07-10,0.286,0.3056,0.28,0.3043,0.304,165041,165000,0.0183,6.4,0.2963,"July 10, 23",0.064,LFLY
2023-07-07,0.278,0.289,0.265,0.286,0.286,182762,176200,0.008,2.88,0.2799,"July 07, 23",0.0288,LFLY
2023-07-06,0.27,0.292501,0.27,0.279,0.279,195327,194600,0.009,3.33,0.2782,"July 06, 23",0.0333,LFLY
2023-07-05,0.31,0.3275,0.2852,0.3,0.3,228305,228300,-0.01,-3.23,0.3008,"July 05, 23",-0.0323,LFLY
2023-07-03,0.2836,0.3276,0.2836,0.313,0.313,301441,301400,0.0294,10.37,0.3172,"July 03, 23",0.1037,LFLY
2023-06-30,0.29,0.2999,0.27,0.29,0.29,343873,339100,0.0,0.0,0.2838,"June 30, 23",0.0,LFLY
2023-06-29,0.2804,0.2925,0.27,0.279,0.279,268450,268300,-0.0014,-0.49929,0.2752,"June 29, 23",-0.0049929,LFLY
2023-06-28,0.3199,0.3382,0.265,0.2891,0.289,1201205,1201200,-0.0308,-9.63,0.2924,"June 28, 23",-0.0963,LFLY
2023-06-27,0.2491,0.451,0.234,0.37,0.37,4140164,4140200,0.1209,48.53,0.3919,"June 27, 23",0.4853,LFLY
2023-06-26,0.27,0.271,0.239,0.239,0.239,349686,349700,-0.031,-11.48,0.2508,"June 26, 23",-0.1148,LFLY
2023-06-23,0.29,0.35,0.27,0.27,0.27,1967106,1965400,-0.02,-6.9,0.277,"June 23, 23",-0.069,LFLY
2023-06-22,0.3,0.33,0.2805,0.2827,0.283,139267,139200,-0.0173,-5.77,0.2978,"June 22, 23",-0.0577,LFLY
2023-06-21,0.3,0.3092,0.285,0.3008,0.301,134430,134200,0.0008,0.26667,0.2929,"June 21, 23",0.0026667,LFLY
2023-06-20,0.34,0.34,0.29705,0.2974,0.297,187024,185100,-0.0426,-12.53,0.3095,"June 20, 23",-0.1253,LFLY
2023-06-16,0.3419,0.3419,0.3128,0.34,0.34,249874,249900,-0.0019,-0.55572,0.3287,"June 16, 23",-0.0055572,LFLY
2023-06-15,0.32,0.3478,0.32,0.34,0.34,98180,98200,0.02,6.25,0.3332,"June 15, 23",0.0625,LFLY
2023-06-14,0.32,0.33,0.32,0.32,0.32,178234,178200,0.0,0.0,0.3217,"June 14, 23",0.0,LFLY
2023-06-13,0.33,0.33,0.3011,0.3209,0.321,99503,99500,-0.0091,-2.76,0.3232,"June 13, 23",-0.0276,LFLY
2023-06-12,0.33,0.35,0.3133,0.3237,0.324,84251,84300,-0.0063,-1.91,0.3258,"June 12, 23",-0.0191,LFLY
2023-06-09,0.339,0.3515,0.2962,0.3301,0.33,183536,183500,-0.0089,-2.63,0.3144,"June 09, 23",-0.0263,LFLY
2023-06-08,0.3669,0.3727,0.3168,0.3312,0.331,272285,272000,-0.0357,-9.73,0.3446,"June 08, 23",-0.0973,LFLY
2023-06-07,0.315,0.4288,0.315,0.3995,0.4,1037596,1037600,0.0845,26.83,0.3866,"June 07, 23",0.2683,LFLY
2023-06-06,0.28,0.3072,0.2701,0.3,0.3,157497,157500,0.02,7.14,0.2865,"June 06, 23",0.0714,LFLY
2023-06-05,0.2906,0.3,0.28,0.3,0.3,218494,218400,0.0094,3.23,0.293,"June 05, 23",0.0323,LFLY
2023-06-02,0.2842,0.29,0.265,0.29,0.29,127713,127300,0.0058,2.04,0.2773,"June 02, 23",0.0204,LFLY
2023-06-01,0.295,0.305899,0.271,0.2787,0.279,104532,104500,-0.0163,-5.53,0.2815,"June 01, 23",-0.0553,LFLY
2023-05-31,0.32,0.3298,0.2768,0.2892,0.289,214680,214700,-0.0308,-9.62,0.2966,"May 31, 23",-0.0962,LFLY
2023-05-30,0.3318,0.35,0.312,0.3184,0.318,54286,54300,-0.0134,-4.04,0.3304,"May 30, 23",-0.0404,LFLY
2023-05-26,0.3844,0.3844,0.31,0.3148,0.315,128721,126600,-0.0696,-18.11,0.3179,"May 26, 23",-0.1811,LFLY
2023-05-25,0.34,0.35,0.32,0.34,0.34,42276,42300,0.0,0.0,0.3342,"May 25, 23",0.0,LFLY
2023-05-24,0.348,0.375,0.33,0.3302,0.33,119455,119500,-0.0178,-5.11,0.3398,"May 24, 23",-0.0511,LFLY
2023-05-23,0.36,0.3936,0.3412,0.352,0.352,84727,84700,-0.008,-2.22,0.3597,"May 23, 23",-0.0222,LFLY
2023-05-22,0.38,0.4102,0.3475,0.3769,0.377,76184,76000,-0.0031,-0.81579,0.3665,"May 22, 23",-0.0081579,LFLY
2023-05-19,0.39,0.419999,0.38,0.3831,0.383,120240,120200,-0.0069,-1.77,0.4,"May 19, 23",-0.0177,LFLY
2023-05-18,0.3734,0.3899,0.37,0.3861,0.386,105621,105600,0.0127,3.4,0.3804,"May 18, 23",0.034,LFLY
2023-05-17,0.3395,0.359,0.33,0.359,0.359,62952,63000,0.0195,5.74,0.3416,"May 17, 23",0.0574,LFLY
2023-05-16,0.3621,0.37,0.32,0.35,0.35,200755,200800,-0.0121,-3.34,0.3438,"May 16, 23",-0.0334,LFLY
2023-05-15,0.3729,0.3899,0.3595,0.37,0.37,76943,76900,-0.0029,-0.77769,0.3743,"May 15, 23",-0.0077769,LFLY
2023-05-12,0.3767,0.38,0.3105,0.38,0.38,401136,400300,0.0033,0.87603,0.3515,"May 12, 23",0.0087603,LFLY
2023-05-11,0.4093,0.4118,0.3661,0.3661,0.366,292917,292900,-0.0432,-10.55,0.3939,"May 11, 23",-0.1055,LFLY
2023-05-10,0.36,0.419899,0.36,0.3891,0.389,99482,99500,0.0291,8.08,0.3846,"May 10, 23",0.0808,LFLY
2023-05-09,0.43,0.4503,0.36,0.3608,0.361,200685,200700,-0.0692,-16.09,0.3875,"May 09, 23",-0.1609,LFLY
2023-05-08,0.375,0.47,0.36001,0.4119,0.412,371473,371500,0.0369,9.84,0.419,"May 08, 23",0.0984,LFLY
2023-05-05,0.3704,0.388,0.3501,0.37,0.37,142573,142300,-0.0004,-0.10799,0.3715,"May 05, 23",-0.0010799,LFLY
2023-05-04,0.32,0.39,0.31,0.37,0.37,344450,344500,0.05,15.62,0.3532,"May 04, 23",0.1562,LFLY
2023-05-03,0.31,0.3464,0.31,0.3121,0.312,70676,70600,0.0021,0.67742,0.3187,"May 03, 23",0.0067742,LFLY
2023-05-02,0.34,0.34,0.312,0.322,0.322,62612,62600,-0.018,-5.29,0.3206,"May 02, 23",-0.0529,LFLY
2023-05-01,0.3448,0.37,0.32,0.3337,0.334,57063,57100,-0.0111,-3.22,0.3452,"May 01, 23",-0.0322,LFLY
2023-04-28,0.36,0.37,0.31,0.3384,0.338,84459,84500,-0.0216,-6.0,0.3345,"April 28, 23",-0.06,LFLY
2023-04-27,0.35,0.39,0.3191,0.3443,0.344,175495,175300,-0.0057,-1.63,0.3508,"April 27, 23",-0.0163,LFLY
2023-04-26,0.3118,0.33,0.3118,0.3249,0.325,94333,94300,0.0131,4.2,0.3203,"April 26, 23",0.042,LFLY
2023-04-25,0.33,0.3381,0.3136,0.3177,0.318,59997,59900,-0.0123,-3.73,0.318,"April 25, 23",-0.0373,LFLY
2023-04-24,0.3232,0.336,0.3232,0.3306,0.331,44779,44800,0.0074,2.29,0.329,"April 24, 23",0.0229,LFLY
2023-04-21,0.3283,0.358,0.3202,0.3361,0.336,51849,51800,0.0078,2.38,0.3306,"April 21, 23",0.0238,LFLY
2023-04-20,0.3516,0.3621,0.3202,0.346,0.346,439269,439300,-0.0056,-1.59,0.3396,"April 20, 23",-0.0159,LFLY
2023-04-19,0.3349,0.36,0.323,0.3497,0.35,89534,89500,0.0148,4.42,0.3462,"April 19, 23",0.0442,LFLY
2023-04-18,0.347,0.3606,0.3229,0.3437,0.344,199127,199100,-0.0033,-0.95101,0.3419,"April 18, 23",-0.0095101,LFLY
2023-04-17,0.3334,0.405,0.3113,0.358,0.358,981407,981400,0.0246,7.38,0.3558,"April 17, 23",0.0738,LFLY
2023-04-14,0.367,0.367,0.3203,0.3203,0.32,275741,275300,-0.0467,-12.72,0.3456,"April 14, 23",-0.1272,LFLY
2023-04-13,0.378,0.405,0.3379,0.35,0.35,207170,207200,-0.028,-7.41,0.3471,"April 13, 23",-0.0741,LFLY
2023-04-12,0.4021,0.4094,0.355,0.3603,0.36,394245,394200,-0.0418,-10.4,0.3701,"April 12, 23",-0.104,LFLY
2023-04-11,0.3826,0.4018,0.3825,0.397,0.397,43452,43400,0.0144,3.76,0.3963,"April 11, 23",0.0376,LFLY
2023-04-10,0.41,0.41,0.3724,0.3816,0.382,150141,150100,-0.0284,-6.93,0.3965,"April 10, 23",-0.0693,LFLY
2023-04-06,0.3921,0.4222,0.375,0.4079,0.408,29972,29800,0.0158,4.03,0.4021,"April 06, 23",0.0403,LFLY
2023-04-05,0.42,0.4393,0.3783,0.3897,0.39,50062,50100,-0.0303,-7.21,0.3935,"April 05, 23",-0.0721,LFLY
2023-04-04,0.3783,0.39,0.362501,0.39,0.39,94347,94300,0.0117,3.09,0.381,"April 04, 23",0.0309,LFLY
2023-04-03,0.4,0.4017,0.37,0.39,0.39,57628,57600,-0.01,-2.5,0.3931,"April 03, 23",-0.025,LFLY
2023-03-31,0.37,0.4,0.36,0.3999,0.4,110008,110000,0.0299,8.08,0.378,"March 31, 23",0.0808,LFLY
2023-03-30,0.3971,0.3971,0.361,0.37,0.37,119121,119100,-0.0271,-6.82,0.3753,"March 30, 23",-0.0682,LFLY
2023-03-29,0.4154,0.45,0.3637,0.3809,0.381,277247,277200,-0.0345,-8.31,0.3802,"March 29, 23",-0.0831,LFLY
2023-03-28,0.4043,0.4482,0.38,0.3987,0.399,219981,220000,-0.0056,-1.39,0.4039,"March 28, 23",-0.0139,LFLY
2023-03-27,0.39,0.4284,0.39,0.42,0.42,60458,60400,0.03,7.69,0.4023,"March 27, 23",0.0769,LFLY
2023-03-24,0.38,0.4,0.3702,0.38,0.38,93542,93500,0.0,0.0,0.3826,"March 24, 23",0.0,LFLY
2023-03-23,0.4405,0.4405,0.3901,0.3925,0.393,133453,133500,-0.048,-10.9,0.4076,"March 23, 23",-0.109,LFLY
2023-03-22,0.44,0.4469,0.4013,0.4379,0.438,113737,113600,-0.0021,-0.47727,0.424,"March 22, 23",-0.0047727,LFLY
2023-03-21,0.41,0.45,0.3901,0.4482,0.448,214962,215000,0.0382,9.32,0.4295,"March 21, 23",0.0932,LFLY
2023-03-20,0.43,0.4499,0.3401,0.392,0.392,473209,473200,-0.038,-8.84,0.3697,"March 20, 23",-0.0884,LFLY
2023-03-17,0.4632,0.5,0.401,0.4157,0.416,377224,376900,-0.0475,-10.25,0.4355,"March 17, 23",-0.1025,LFLY
2023-03-16,0.5375,0.5375,0.468,0.51,0.51,204816,203800,-0.0275,-5.12,0.5023,"March 16, 23",-0.0512,LFLY
2023-03-15,0.4865,0.4873,0.45,0.4873,0.487,115937,115900,0.0008,0.16444,0.4772,"March 15, 23",0.0016444,LFLY
2023-03-14,0.4742,0.5222,0.4551,0.4827,0.483,70893,70900,0.0085,1.79,0.4797,"March 14, 23",0.0179,LFLY
2023-03-13,0.4754,0.5333,0.42,0.45,0.45,423372,423200,-0.0254,-5.34,0.4927,"March 13, 23",-0.0534,LFLY
2023-03-10,0.45,0.4565,0.41,0.45,0.45,159437,159200,0.0,0.0,0.4334,"March 10, 23",0.0,LFLY
2023-03-09,0.4714,0.48119,0.42,0.435,0.435,309861,309900,-0.0364,-7.72,0.4425,"March 09, 23",-0.0772,LFLY
2023-03-08,0.51,0.5452,0.458,0.4651,0.465,291338,291300,-0.0449,-8.8,0.4923,"March 08, 23",-0.088,LFLY
2023-03-07,0.53,0.56,0.5,0.5009,0.501,172433,172200,-0.0291,-5.49,0.5127,"March 07, 23",-0.0549,LFLY
2023-03-06,0.5246,0.5689,0.5101,0.525,0.525,183218,183100,0.0004,0.07624857,0.5245,"March 06, 23",0.0007624857,LFLY
2023-03-03,0.5371,0.569799,0.5301,0.54,0.54,136626,136500,0.0029,0.53994,0.5389,"March 03, 23",0.0053994,LFLY
2023-03-02,0.53,0.55,0.529,0.5439,0.544,181433,180100,0.0139,2.62,0.5357,"March 02, 23",0.0262,LFLY
2023-03-01,0.544,0.5887,0.5305,0.5329,0.533,112816,112800,-0.0111,-2.04,0.5422,"March 01, 23",-0.0204,LFLY
2023-02-28,0.5816,0.609,0.5409,0.541,0.541,453705,453500,-0.0406,-6.98,0.5589,"February 28, 23",-0.0698,LFLY
2023-02-27,0.67,0.67,0.576,0.5932,0.593,168913,168900,-0.0768,-11.46,0.6065,"February 27, 23",-0.1146,LFLY
2023-02-24,0.615,0.645,0.6,0.6351,0.635,108445,108400,0.0201,3.27,0.6207,"February 24, 23",0.0327,LFLY
2023-02-23,0.645,0.645,0.612601,0.6339,0.634,46962,47000,-0.0111,-1.72,0.6297,"February 23, 23",-0.0172,LFLY
2023-02-22,0.5925,0.67,0.5925,0.6476,0.648,162564,162500,0.0551,9.3,0.64,"February 22, 23",0.093,LFLY
2023-02-21,0.6163,0.65,0.5911,0.61,0.61,142048,142000,-0.0063,-1.02,0.625,"February 21, 23",-0.0102,LFLY
2023-02-17,0.6126,0.6356,0.5903,0.63,0.63,236405,236300,0.0174,2.84,0.619,"February 17, 23",0.0284,LFLY
2023-02-16,0.5743,0.6463,0.55,0.631,0.631,147477,147500,0.0567,9.87,0.5996,"February 16, 23",0.0987,LFLY
2023-02-15,0.5911,0.5959,0.575,0.5821,0.582,183509,183500,-0.009,-1.52,0.5822,"February 15, 23",-0.0152,LFLY
2023-02-14,0.557,0.587,0.551,0.56,0.56,195451,195300,0.003,0.5386,0.5688,"February 14, 23",0.005386,LFLY
2023-02-13,0.54,0.5988,0.54,0.5655,0.566,129082,129000,0.0255,4.72,0.5655,"February 13, 23",0.0472,LFLY
2023-02-10,0.597,0.6,0.5274,0.5297,0.53,448787,447500,-0.0673,-11.27,0.5658,"February 10, 23",-0.1127,LFLY
2023-02-09,0.6302,0.65,0.5854,0.5914,0.591,144285,144300,-0.0388,-6.16,0.6184,"February 09, 23",-0.0616,LFLY
2023-02-08,0.6384,0.672,0.6214,0.6271,0.627,108198,108200,-0.0113,-1.77,0.6319,"February 08, 23",-0.0177,LFLY
2023-02-07,0.65,0.705,0.6302,0.64,0.64,168104,168100,-0.01,-1.54,0.6587,"February 07, 23",-0.0154,LFLY
2023-02-06,0.67,0.67,0.6231,0.6424,0.642,154748,154700,-0.0276,-4.12,0.6479,"February 06, 23",-0.0412,LFLY
2023-02-03,0.69,0.71,0.66,0.6684,0.668,301615,300900,-0.0216,-3.13,0.6945,"February 03, 23",-0.0313,LFLY
2023-02-02,0.7,0.71,0.67,0.67,0.67,190430,190400,-0.03,-4.29,0.6838,"February 02, 23",-0.0429,LFLY
2023-02-01,0.6266,0.709,0.6103,0.6775,0.678,344927,344900,0.0509,8.12,0.6697,"February 01, 23",0.0812,LFLY
2023-01-31,0.61,0.6399,0.6003,0.6398,0.64,115330,115300,0.0298,4.89,0.625,"January 31, 23",0.0489,LFLY
2023-01-30,0.6211,0.67,0.595,0.6,0.6,791120,791100,-0.0211,-3.4,0.6126,"January 30, 23",-0.034,LFLY
2023-01-27,0.5978,0.6416,0.5978,0.6,0.6,223203,223200,0.0022,0.36802,0.6093,"January 27, 23",0.0036802,LFLY
2023-01-26,0.61,0.6195,0.6,0.6096,0.61,86545,86500,-0.0004,-0.06557377,0.6086,"January 26, 23",-0.0006557377,LFLY
2023-01-25,0.619,0.62,0.6011,0.6125,0.613,172666,172700,-0.0065,-1.05,0.61,"January 25, 23",-0.0105,LFLY
2023-01-24,0.6189,0.67,0.5825,0.5867,0.587,266285,266200,-0.0322,-5.2,0.6095,"January 24, 23",-0.052,LFLY
2023-01-23,0.67,0.67,0.6033,0.6194,0.619,205473,205500,-0.0506,-7.55,0.6319,"January 23, 23",-0.0755,LFLY
2023-01-20,0.65,0.656,0.6223,0.6441,0.644,57988,58000,-0.0059,-0.90769,0.6458,"January 20, 23",-0.0090769,LFLY
2023-01-19,0.6822,0.6822,0.6215,0.622,0.622,110216,110100,-0.0602,-8.82,0.6382,"January 19, 23",-0.0882,LFLY
2023-01-18,0.72,0.7282,0.67,0.6744,0.674,88758,88700,-0.0456,-6.33,0.6863,"January 18, 23",-0.0633,LFLY
2023-01-17,0.71,0.729899,0.6885,0.7103,0.71,119440,119200,0.0003,0.04225352,0.7071,"January 17, 23",0.0004225352,LFLY
2023-01-13,0.66,0.719899,0.62,0.7163,0.716,321379,320900,0.0563,8.53,0.6788,"January 13, 23",0.0853,LFLY
2023-01-12,0.5907,0.6599,0.5907,0.6477,0.648,173538,173500,0.057,9.65,0.6276,"January 12, 23",0.0965,LFLY
2023-01-11,0.6164,0.62,0.583199,0.597,0.597,148631,148600,-0.0194,-3.15,0.6007,"January 11, 23",-0.0315,LFLY
2023-01-10,0.59,0.62,0.59,0.6084,0.608,83567,83600,0.0184,3.12,0.6075,"January 10, 23",0.0312,LFLY
2023-01-09,0.6701,0.6701,0.5801,0.589,0.589,135113,135000,-0.0811,-12.1,0.5994,"January 09, 23",-0.121,LFLY
2023-01-06,0.5877,0.6664,0.571,0.6382,0.638,180522,180500,0.0505,8.59,0.6357,"January 06, 23",0.0859,LFLY
2023-01-05,0.5825,0.5948,0.58,0.5863,0.586,45641,45600,0.0038,0.65236,0.588,"January 05, 23",0.0065236,LFLY
2023-01-04,0.6029,0.64,0.58,0.589,0.589,113010,112800,-0.0139,-2.31,0.5957,"January 04, 23",-0.0231,LFLY
2023-01-03,0.62,0.634,0.54,0.634,0.634,127557,127500,0.014,2.26,0.5928,"January 03, 23",0.0226,LFLY
2022-12-30,0.4909,0.6673,0.4909,0.6519,0.652,393806,381100,0.161,32.8,0.5906,"December 30, 22",0.328,LFLY
2022-12-29,0.51,0.5126,0.455,0.5,0.5,235876,235900,-0.01,-1.96,0.4865,"December 29, 22",-0.0196,LFLY
2022-12-28,0.5119,0.5189,0.4612,0.4939,0.494,385118,385100,-0.018,-3.52,0.4834,"December 28, 22",-0.0352,LFLY
2022-12-27,0.57,0.6,0.51,0.517,0.517,276280,276300,-0.053,-9.3,0.5287,"December 27, 22",-0.093,LFLY
2022-12-23,0.6282,0.6282,0.57,0.5782,0.578,84875,84900,-0.05,-7.96,0.5978,"December 23, 22",-0.0796,LFLY
2022-12-22,0.5412,0.6486,0.54,0.6278,0.628,203825,203600,0.0866,16.0,0.6093,"December 22, 22",0.16,LFLY
2022-12-21,0.5,0.579099,0.5,0.5579,0.558,329133,329000,0.0579,11.58,0.5315,"December 21, 22",0.1158,LFLY
2022-12-20,0.56,0.6347,0.5006,0.5039,0.504,348958,349000,-0.0561,-10.02,0.5433,"December 20, 22",-0.1002,LFLY
2022-12-19,0.65,0.6505,0.55,0.5501,0.55,406392,406400,-0.0999,-15.37,0.5788,"December 19, 22",-0.1537,LFLY
2022-12-16,0.6862,0.743499,0.5702,0.5702,0.57,882506,882500,-0.116,-16.9,0.6231,"December 16, 22",-0.169,LFLY
2022-12-15,0.7461,0.7461,0.6805,0.696,0.696,317986,317500,-0.0501,-6.71,0.7076,"December 15, 22",-0.0671,LFLY
2022-12-14,0.8148,0.829299,0.7483,0.7483,0.748,126272,126300,-0.0665,-8.16,0.7737,"December 14, 22",-0.0816,LFLY
2022-12-13,0.85,0.85,0.7756,0.8301,0.83,154612,154600,-0.0199,-2.34,0.808,"December 13, 22",-0.0234,LFLY
2022-12-12,0.92,0.92,0.79,0.8301,0.83,385926,385800,-0.0899,-9.77,0.8188,"December 12, 22",-0.0977,LFLY
2022-12-09,0.75,0.9075,0.697501,0.9,0.9,1042040,1042000,0.15,20.0,0.8197,"December 09, 22",0.2,LFLY
2022-12-08,0.6835,0.7597,0.6525,0.7521,0.752,227696,227700,0.0686,10.04,0.6906,"December 08, 22",0.1004,LFLY
