date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,37.54,37.86,37.3,37.71,37.709999,859945,758308,0.17,0.45285,37.67,"July 11, 23",0.0045285,CC
2023-07-10,36.79,37.47,36.48,37.23,37.23,777402,777400,0.44,1.2,37.17,"July 10, 23",0.012,CC
2023-07-07,36.02,37.81,36.02,37.02,37.02,1415452,1415500,1.0,2.78,37.16,"July 07, 23",0.0278,CC
2023-07-06,35.6,36.19,35.295,35.97,35.970001,1488586,1488600,0.37,1.04,35.81,"July 06, 23",0.0104,CC
2023-07-05,36.86,37.03,36.16,36.17,36.169998,1888060,1888100,-0.69,-1.87,36.58,"July 05, 23",-0.0187,CC
2023-07-03,36.89,37.44,36.81,37.23,37.23,651753,651800,0.34,0.92166,37.23,"July 03, 23",0.0092166,CC
2023-06-30,36.23,37.34,36.04,36.89,36.889999,2499621,2499200,0.66,1.82,36.89,"June 30, 23",0.0182,CC
2023-06-29,35.35,36.16,35.03,35.89,35.889999,2597633,2597600,0.54,1.53,35.8,"June 29, 23",0.0153,CC
2023-06-28,34.85,35.41,34.39,35.36,35.360001,1540869,1540900,0.51,1.46,35.1,"June 28, 23",0.0146,CC
2023-06-27,34.17,35.27,34.045,34.91,34.91,1445971,1446000,0.74,2.17,34.94,"June 27, 23",0.0217,CC
2023-06-26,33.51,34.475,33.2762,34.15,34.150002,1752377,1752400,0.64,1.91,34.12,"June 26, 23",0.0191,CC
2023-06-23,32.79,33.59,32.46,33.48,33.48,3995881,3995900,0.69,2.1,33.33,"June 23, 23",0.021,CC
2023-06-22,33.15,33.56,32.725,33.43,33.43,2536768,2536800,0.28,0.84465,33.33,"June 22, 23",0.0084465,CC
2023-06-21,33.53,34.12,33.26,33.95,33.950001,1472188,1472200,0.42,1.25,33.88,"June 21, 23",0.0125,CC
2023-06-20,33.14,33.92,33.03,33.85,33.849998,1635077,1635100,0.71,2.14,33.65,"June 20, 23",0.0214,CC
2023-06-16,34.37,34.37,33.48,33.9,33.900002,2648897,2648900,-0.47,-1.37,33.84,"June 16, 23",-0.0137,CC
2023-06-15,32.79,34.355,32.3,34.28,34.279999,2766705,2766700,1.49,4.54,33.71,"June 15, 23",0.0454,CC
2023-06-14,32.37,33.13,32.17,33.1,33.099998,1931252,1931300,0.73,2.26,32.75,"June 14, 23",0.0226,CC
2023-06-13,31.83,32.455,31.6,32.22,32.220001,2070759,2070800,0.39,1.23,32.15,"June 13, 23",0.0123,CC
2023-06-12,32.47,32.71,31.16,31.45,31.450001,2647482,2647500,-1.02,-3.14,31.65,"June 12, 23",-0.0314,CC
2023-06-09,32.7,32.82,31.77,32.06,32.060001,2311985,2312000,-0.64,-1.96,32.1,"June 09, 23",-0.0196,CC
