date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.72,1.76,1.71,1.74,1.74,648335,636607,0.02,1.16,1.74,"July 11, 23",0.0116,SHCR
2023-07-10,1.66,1.72,1.64,1.71,1.71,685734,685700,0.05,3.01,1.68,"July 10, 23",0.0301,SHCR
2023-07-07,1.65,1.71,1.62,1.68,1.68,791132,791100,0.03,1.82,1.68,"July 07, 23",0.0182,SHCR
2023-07-06,1.65,1.67,1.58,1.65,1.65,818450,818500,0.0,0.0,1.64,"July 06, 23",0.0,SHCR
2023-07-05,1.72,1.72,1.66,1.66,1.66,653406,653400,-0.06,-3.49,1.68,"July 05, 23",-0.0349,SHCR
2023-07-03,1.73,1.77,1.701,1.73,1.73,376205,376200,0.0,0.0,1.73,"July 03, 23",0.0,SHCR
2023-06-30,1.72,1.775,1.6946,1.75,1.75,1375759,1375300,0.03,1.74,1.74,"June 30, 23",0.0174,SHCR
2023-06-29,1.75,1.79,1.68,1.71,1.71,1060451,1060400,-0.04,-2.29,1.71,"June 29, 23",-0.0229,SHCR
2023-06-28,1.72,1.78,1.72,1.75,1.75,1085778,1085800,0.03,1.74,1.74,"June 28, 23",0.0174,SHCR
2023-06-27,1.69,1.74,1.665,1.73,1.73,1018026,1018000,0.04,2.37,1.72,"June 27, 23",0.0237,SHCR
2023-06-26,1.75,1.75,1.68,1.68,1.68,902034,902000,-0.07,-4.0,1.71,"June 26, 23",-0.04,SHCR
2023-06-23,1.65,1.74,1.65,1.7,1.7,3835875,3835900,0.05,3.03,1.7,"June 23, 23",0.0303,SHCR
2023-06-22,1.66,1.71,1.62,1.69,1.69,1110218,1110200,0.03,1.81,1.68,"June 22, 23",0.0181,SHCR
2023-06-21,1.68,1.695,1.64,1.66,1.66,845434,845300,-0.02,-1.19,1.67,"June 21, 23",-0.0119,SHCR
2023-06-20,1.71,1.72,1.63,1.7,1.7,1089551,1089600,-0.01,-0.5848,1.69,"June 20, 23",-0.005848,SHCR
2023-06-16,1.72,1.72,1.64,1.69,1.69,2438714,2438700,-0.03,-1.74,1.69,"June 16, 23",-0.0174,SHCR
2023-06-15,1.64,1.77,1.62,1.71,1.71,3733157,3733200,0.07,4.27,1.7,"June 15, 23",0.0427,SHCR
2023-06-14,1.69,1.705,1.6,1.63,1.63,1025003,1024900,-0.06,-3.55,1.65,"June 14, 23",-0.0355,SHCR
2023-06-13,1.58,1.69,1.58,1.68,1.68,2094534,2094500,0.1,6.33,1.66,"June 13, 23",0.0633,SHCR
2023-06-12,1.58,1.63,1.565,1.58,1.58,942777,941700,0.0,0.0,1.59,"June 12, 23",0.0,SHCR
2023-06-09,1.6,1.65,1.58,1.59,1.59,555210,555200,-0.01,-0.625,1.61,"June 09, 23",-0.00625,SHCR
2023-06-08,1.65,1.655,1.53,1.63,1.63,1219896,1219800,-0.02,-1.21,1.61,"June 08, 23",-0.0121,SHCR
2023-06-07,1.65,1.69,1.63,1.65,1.65,3019102,3019100,0.0,0.0,1.66,"June 07, 23",0.0,SHCR
2023-06-06,1.63,1.665,1.61,1.65,1.65,4009882,4009900,0.02,1.23,1.65,"June 06, 23",0.0123,SHCR
2023-06-05,1.67,1.695,1.62,1.64,1.64,1351795,1351800,-0.03,-1.8,1.66,"June 05, 23",-0.018,SHCR
2023-06-02,1.62,1.7,1.59,1.68,1.68,4478276,4478300,0.06,3.7,1.66,"June 02, 23",0.037,SHCR
2023-06-01,1.51,1.61,1.47,1.59,1.59,6054740,6054700,0.08,5.3,1.55,"June 01, 23",0.053,SHCR
2023-05-31,1.47,1.52,1.38,1.49,1.49,10448536,10448500,0.02,1.36,1.48,"May 31, 23",0.0136,SHCR
2023-05-30,1.43,1.45,1.39,1.44,1.44,791251,791300,0.01,0.6993,1.42,"May 30, 23",0.006993,SHCR
2023-05-26,1.41,1.46,1.4,1.44,1.44,796878,796900,0.03,2.13,1.44,"May 26, 23",0.0213,SHCR
2023-05-25,1.42,1.45,1.355,1.43,1.43,1120546,1120500,0.01,0.70423,1.4,"May 25, 23",0.0070423,SHCR
2023-05-24,1.41,1.45,1.39,1.43,1.43,672907,672800,0.02,1.42,1.43,"May 24, 23",0.0142,SHCR
2023-05-23,1.43,1.475,1.405,1.41,1.41,865066,865100,-0.02,-1.4,1.43,"May 23, 23",-0.014,SHCR
2023-05-22,1.38,1.45,1.355,1.44,1.44,849076,849100,0.06,4.35,1.41,"May 22, 23",0.0435,SHCR
2023-05-19,1.43,1.43,1.33,1.36,1.36,827336,827300,-0.07,-4.9,1.37,"May 19, 23",-0.049,SHCR
2023-05-18,1.43,1.46,1.36,1.4,1.4,938610,938600,-0.03,-2.1,1.4,"May 18, 23",-0.021,SHCR
2023-05-17,1.36,1.46,1.31,1.45,1.45,1614585,1614600,0.09,6.62,1.4,"May 17, 23",0.0662,SHCR
2023-05-16,1.42,1.45,1.35,1.36,1.36,666054,666100,-0.06,-4.23,1.38,"May 16, 23",-0.0423,SHCR
2023-05-15,1.46,1.47,1.37,1.44,1.44,1443989,1444000,-0.02,-1.37,1.43,"May 15, 23",-0.0137,SHCR
2023-05-12,1.5,1.5,1.43,1.44,1.44,1474922,1474900,-0.06,-4.0,1.46,"May 12, 23",-0.04,SHCR
2023-05-11,1.54,1.545,1.42,1.47,1.47,2526323,2526300,-0.07,-4.55,1.48,"May 11, 23",-0.0455,SHCR
2023-05-10,1.56,1.6,1.49,1.59,1.59,1229292,1229300,0.03,1.92,1.56,"May 10, 23",0.0192,SHCR
2023-05-09,1.45,1.55,1.36,1.5,1.5,2509299,2509100,0.05,3.45,1.45,"May 09, 23",0.0345,SHCR
2023-05-08,1.52,1.52,1.45,1.47,1.47,1171889,1171900,-0.05,-3.29,1.48,"May 08, 23",-0.0329,SHCR
2023-05-05,1.54,1.57,1.445,1.5,1.5,2313606,2313600,-0.04,-2.6,1.49,"May 05, 23",-0.026,SHCR
2023-05-04,1.5,1.53,1.43,1.52,1.52,884976,885000,0.02,1.33,1.49,"May 04, 23",0.0133,SHCR
2023-05-03,1.55,1.61,1.5,1.51,1.51,1320296,1320300,-0.04,-2.58,1.55,"May 03, 23",-0.0258,SHCR
2023-05-02,1.57,1.6,1.51,1.55,1.55,663340,663300,-0.02,-1.27,1.56,"May 02, 23",-0.0127,SHCR
2023-05-01,1.5,1.6,1.47,1.58,1.58,651215,651200,0.08,5.33,1.56,"May 01, 23",0.0533,SHCR
2023-04-28,1.54,1.565,1.47,1.54,1.54,818619,818600,0.0,0.0,1.53,"April 28, 23",0.0,SHCR
2023-04-27,1.53,1.575,1.51,1.56,1.56,690160,690200,0.03,1.96,1.55,"April 27, 23",0.0196,SHCR
2023-04-26,1.53,1.5688,1.49,1.54,1.54,672348,672300,0.01,0.65359,1.53,"April 26, 23",0.0065359,SHCR
2023-04-25,1.69,1.7,1.55,1.57,1.57,736286,736300,-0.12,-7.1,1.6,"April 25, 23",-0.071,SHCR
2023-04-24,1.68,1.75,1.68,1.7,1.7,353279,353300,0.02,1.19,1.71,"April 24, 23",0.0119,SHCR
