date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.4,13.97,13.19,13.33,13.33,8478,8444,-0.07,-0.52239,13.5,"July 11, 23",-0.0052239,ASTC
2023-07-10,12.98,13.74,12.98,13.27,13.27,18114,18100,0.29,2.23,13.38,"July 10, 23",0.0223,ASTC
2023-07-07,12.75,13.49,12.75,12.94,12.94,1504,1500,0.19,1.49,13.03,"July 07, 23",0.0149,ASTC
2023-07-06,13.5,13.5,12.94,13.0,13.0,16041,16000,-0.5,-3.7,13.11,"July 06, 23",-0.037,ASTC
2023-07-05,13.05,13.56,12.76,13.3689,13.37,17313,17300,0.3189,2.44,13.16,"July 05, 23",0.0244,ASTC
2023-07-03,13.59,13.59,12.64,13.05,13.05,25235,25200,-0.54,-3.97,13.15,"July 03, 23",-0.0397,ASTC
2023-06-30,14.99,14.99,14.04,14.16,14.16,34255,34200,-0.83,-5.54,13.9,"June 30, 23",-0.0554,ASTC
2023-06-29,14.29,15.11,14.28,14.85,14.85,76092,75900,0.56,3.92,14.67,"June 29, 23",0.0392,ASTC
2023-06-28,13.96,14.6399,13.51,14.2,14.2,93961,94000,0.24,1.72,14.04,"June 28, 23",0.0172,ASTC
2023-06-27,13.3,13.32,11.9001,13.0,13.0,230875,230900,-0.3,-2.26,13.52,"June 27, 23",-0.0226,ASTC
2023-06-26,11.2701,11.55,11.2701,11.54,11.54,54893,54900,0.2699,2.39,13.74,"June 26, 23",0.0239,ASTC
2023-06-23,11.4,11.6,11.0648,11.4,11.4,6981,7000,0.0,0.0,11.34,"June 23, 23",0.0,ASTC
2023-06-22,11.1918,11.65,11.1918,11.39,11.39,1332,1300,0.1982,1.77,11.37,"June 22, 23",0.0177,ASTC
2023-06-21,11.25,11.65,11.25,11.51,11.51,2460,2500,0.26,2.31,11.48,"June 21, 23",0.0231,ASTC
2023-06-20,11.7799,11.7799,11.0101,11.47,11.47,1583,1600,-0.3099,-2.63,11.52,"June 20, 23",-0.0263,ASTC
2023-06-16,11.46,11.78,11.2001,11.3248,11.32,1436,1400,-0.1352,-1.18,11.43,"June 16, 23",-0.0118,ASTC
2023-06-15,11.47,11.47,11.46,11.46,11.46,496,500,-0.01,-0.08718396,11.45,"June 15, 23",-0.0008718396,ASTC
2023-06-14,11.26,11.63,11.15,11.25,11.25,1957,2000,-0.01,-0.08880995,11.38,"June 14, 23",-0.0008880995,ASTC
2023-06-13,11.46,11.76,11.4,11.4,11.4,4314,4300,-0.06,-0.52356,11.46,"June 13, 23",-0.0052356,ASTC
2023-06-12,11.34,11.78,11.34,11.78,11.78,1133,1100,0.44,3.88,11.51,"June 12, 23",0.0388,ASTC
2023-06-09,11.6412,11.6412,11.57,11.57,11.57,1570,1600,-0.0712,-0.61162,11.6,"June 09, 23",-0.0061162,ASTC
2023-06-08,11.7762,11.7762,11.7762,11.7762,11.78,407,400,0.0,0.0,11.66,"June 08, 23",0.0,ASTC
2023-06-07,11.68,11.68,11.566,11.566,11.57,719,700,-0.114,-0.97603,11.65,"June 07, 23",-0.0097603,ASTC
2023-06-06,11.48,11.6423,10.892,11.6423,11.64,1032,1000,0.1623,1.41,11.43,"June 06, 23",0.0141,ASTC
2023-06-05,11.32,11.5,11.1643,11.4,11.4,3344,3300,0.08,0.70671,11.34,"June 05, 23",0.0070671,ASTC
2023-06-02,11.53,11.66,11.09,11.49,11.49,2257,2300,-0.04,-0.34692,11.47,"June 02, 23",-0.0034692,ASTC
2023-06-01,11.36,11.56,11.36,11.53,11.53,4580,4600,0.17,1.5,11.49,"June 01, 23",0.015,ASTC
2023-05-31,11.27,11.63,11.05,11.5,11.5,10612,10600,0.23,2.04,11.25,"May 31, 23",0.0204,ASTC
2023-05-30,11.16,11.36,11.095,11.265,11.27,2232,2200,0.105,0.94086,11.18,"May 30, 23",0.0094086,ASTC
2023-05-26,10.7461,11.26,10.7461,11.18,11.18,1665,1700,0.4339,4.04,11.1,"May 26, 23",0.0404,ASTC
2023-05-25,11.2299,11.2299,11.0,11.1931,11.19,1580,1600,-0.0368,-0.3277,11.06,"May 25, 23",-0.003277,ASTC
2023-05-24,11.44,11.45,11.19,11.19,11.19,1339,1300,-0.25,-2.19,11.3,"May 24, 23",-0.0219,ASTC
2023-05-23,11.02,11.41,11.02,11.41,11.41,3587,3600,0.39,3.54,11.27,"May 23, 23",0.0354,ASTC
2023-05-22,11.09,11.57,11.0201,11.35,11.35,3016,3000,0.26,2.34,11.16,"May 22, 23",0.0234,ASTC
2023-05-19,11.33,11.3464,10.975,11.15,11.15,8528,8500,-0.18,-1.59,11.14,"May 19, 23",-0.0159,ASTC
2023-05-18,10.8126,11.95,10.8126,11.0,11.0,15094,15100,0.1874,1.73,11.18,"May 18, 23",0.0173,ASTC
2023-05-17,10.9122,10.9122,10.705,10.705,10.71,959,1000,-0.2072,-1.9,10.77,"May 17, 23",-0.019,ASTC
2023-05-16,10.97,10.97,10.9236,10.9236,10.92,2747,2700,-0.0464,-0.42297,10.92,"May 16, 23",-0.0042297,ASTC
2023-05-15,10.9596,10.98,10.925,10.97,10.97,3164,3200,0.0104,0.09489397,10.94,"May 15, 23",0.0009489397,ASTC
2023-05-12,10.95,10.9501,10.9,10.9,10.9,1077,1100,-0.05,-0.45662,10.94,"May 12, 23",-0.0045662,ASTC
2023-05-11,11.18,11.18,10.9501,10.9501,10.95,5401,5400,-0.2299,-2.06,11.01,"May 11, 23",-0.0206,ASTC
2023-05-10,11.0,11.36,10.975,11.18,11.18,6416,6400,0.18,1.64,11.1,"May 10, 23",0.0164,ASTC
2023-05-09,10.95,11.23,10.95,10.98,10.98,13551,13500,0.03,0.27397,11.03,"May 09, 23",0.0027397,ASTC
2023-05-08,11.01,11.26,10.8718,11.05,11.05,17719,17700,0.04,0.36331,11.12,"May 08, 23",0.0036331,ASTC
2023-05-05,10.5,10.5,10.1819,10.35,10.35,3159,3200,-0.15,-1.43,10.43,"May 05, 23",-0.0143,ASTC
2023-05-04,10.4947,10.4947,10.04,10.3,10.3,2696,2700,-0.1947,-1.86,10.26,"May 04, 23",-0.0186,ASTC
