date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"July 07, 23",0.0,FHLTU
2023-07-06,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"July 06, 23",0.0,FHLTU
2023-07-05,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"July 05, 23",0.0,FHLTU
2023-07-03,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"July 03, 23",0.0,FHLTU
2023-06-30,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"June 30, 23",0.0,FHLTU
2023-06-23,10.2,10.41,10.19,10.19,10.19,4973,4973,-0.01,-0.09803922,10.2,"June 23, 23",-0.0009803922,FHLTU
2023-06-22,10.16,10.16,10.16,10.16,10.16,100,100,0.0,0.0,10.16,"June 22, 23",0.0,FHLTU
2023-06-21,10.14,10.14,10.14,10.14,10.14,100,100,0.0,0.0,10.14,"June 21, 23",0.0,FHLTU
2023-06-20,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 20, 23",0.0,FHLTU
2023-06-16,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 16, 23",0.0,FHLTU
2023-06-15,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 15, 23",0.0,FHLTU
2023-06-14,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 14, 23",0.0,FHLTU
2023-06-12,9.9,10.11,9.9,10.11,10.11,901,901,0.21,2.12,10.09,"June 12, 23",0.0212,FHLTU
2023-06-09,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"June 09, 23",0.0,FHLTU
2023-06-08,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"June 08, 23",0.0,FHLTU
2023-06-07,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"June 07, 23",0.0,FHLTU
2023-06-06,10.055,10.055,10.055,10.055,10.055,100,100,0.0,0.0,10.06,"June 06, 23",0.0,FHLTU
2023-06-05,9.9,9.9,9.9,9.9,9.9,100,100,0.0,0.0,9.9,"June 05, 23",0.0,FHLTU
2023-06-02,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"June 02, 23",0.0,FHLTU
2023-06-01,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"June 01, 23",0.0,FHLTU
2023-05-31,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"May 31, 23",0.0,FHLTU
2023-05-30,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"May 30, 23",0.0,FHLTU
2023-05-26,9.87,9.9,9.87,9.89,9.89,600,600,0.02,0.20263,9.89,"May 26, 23",0.0020263,FHLTU
2023-05-25,9.93,9.93,9.93,9.93,9.93,100,100,0.0,0.0,9.93,"May 25, 23",0.0,FHLTU
2023-05-24,9.89,9.89,9.89,9.89,9.89,100,100,0.0,0.0,9.89,"May 24, 23",0.0,FHLTU
2023-05-23,9.99,9.99,9.99,9.99,9.99,100,100,0.0,0.0,9.99,"May 23, 23",0.0,FHLTU
2023-05-22,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"May 22, 23",0.0,FHLTU
2023-05-19,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"May 19, 23",0.0,FHLTU
2023-05-18,9.99,9.99,9.99,9.99,9.99,100,100,0.0,0.0,9.99,"May 18, 23",0.0,FHLTU
2023-05-17,9.95,9.95,9.95,9.95,9.95,100,100,0.0,0.0,9.95,"May 17, 23",0.0,FHLTU
2023-05-16,9.94,9.94,9.94,9.94,9.94,100,100,0.0,0.0,9.94,"May 16, 23",0.0,FHLTU
2023-05-15,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"May 15, 23",0.0,FHLTU
2023-05-12,9.89,9.89,9.89,9.89,9.89,100,100,0.0,0.0,9.89,"May 12, 23",0.0,FHLTU
2023-05-11,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"May 11, 23",0.0,FHLTU
2023-05-10,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"May 10, 23",0.0,FHLTU
2023-05-09,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"May 09, 23",0.0,FHLTU
2023-05-08,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"May 08, 23",0.0,FHLTU
2023-05-05,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"May 05, 23",0.0,FHLTU
2023-05-04,9.85,9.85,9.85,9.85,9.85,100,100,0.0,0.0,9.85,"May 04, 23",0.0,FHLTU
2023-05-03,10.16,10.16,10.16,10.16,10.16,600,600,0.0,0.0,10.16,"May 03, 23",0.0,FHLTU
2023-05-02,10.16,10.16,10.16,10.16,10.16,600,600,0.0,0.0,10.16,"May 02, 23",0.0,FHLTU
2023-05-01,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 01, 23",0.0,FHLTU
2023-04-28,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"April 28, 23",0.0,FHLTU
2023-04-27,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"April 27, 23",0.0,FHLTU
2023-04-26,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"April 26, 23",0.0,FHLTU
2023-04-25,10.16,10.16,10.16,10.16,10.16,100,100,0.0,0.0,10.16,"April 25, 23",0.0,FHLTU
2023-04-24,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"April 24, 23",0.0,FHLTU
2023-04-21,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"April 21, 23",0.0,FHLTU
2023-04-20,10.16,10.16,10.16,10.16,10.16,1882,1900,0.0,0.0,10.17,"April 20, 23",0.0,FHLTU
2023-04-19,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 19, 23",0.0,FHLTU
2023-04-18,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 18, 23",0.0,FHLTU
2023-04-17,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 17, 23",0.0,FHLTU
2023-04-14,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 14, 23",0.0,FHLTU
2023-04-13,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 13, 23",0.0,FHLTU
2023-04-12,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 12, 23",0.0,FHLTU
2023-04-11,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 11, 23",0.0,FHLTU
2023-04-10,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 10, 23",0.0,FHLTU
2023-04-06,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 06, 23",0.0,FHLTU
2023-04-05,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 05, 23",0.0,FHLTU
2023-04-04,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 04, 23",0.0,FHLTU
2023-04-03,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"April 03, 23",0.0,FHLTU
2023-03-31,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"March 31, 23",0.0,FHLTU
2023-03-30,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"March 30, 23",0.0,FHLTU
2023-03-29,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"March 29, 23",0.0,FHLTU
2023-03-28,9.87,9.87,9.87,9.87,9.87,323,300,0.0,0.0,9.87,"March 28, 23",0.0,FHLTU
2023-03-27,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 27, 23",0.0,FHLTU
2023-03-24,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 24, 23",0.0,FHLTU
2023-03-23,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 23, 23",0.0,FHLTU
2023-03-22,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 22, 23",0.0,FHLTU
2023-03-21,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 21, 23",0.0,FHLTU
2023-03-20,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 20, 23",0.0,FHLTU
2023-03-17,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 17, 23",0.0,FHLTU
2023-03-16,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 16, 23",0.0,FHLTU
2023-03-15,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 15, 23",0.0,FHLTU
2023-03-14,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 14, 23",0.0,FHLTU
2023-03-13,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 13, 23",0.0,FHLTU
2023-03-10,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 10, 23",0.0,FHLTU
2023-03-09,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 09, 23",0.0,FHLTU
2023-03-08,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 08, 23",0.0,FHLTU
2023-03-07,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 07, 23",0.0,FHLTU
2023-03-06,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 06, 23",0.0,FHLTU
2023-03-03,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 03, 23",0.0,FHLTU
2023-03-02,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 02, 23",0.0,FHLTU
2023-03-01,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"March 01, 23",0.0,FHLTU
2023-02-28,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"February 28, 23",0.0,FHLTU
2023-02-27,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"February 27, 23",0.0,FHLTU
2023-02-24,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"February 24, 23",0.0,FHLTU
2023-02-23,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"February 23, 23",0.0,FHLTU
2023-02-22,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"February 22, 23",0.0,FHLTU
2023-02-21,9.77,9.77,9.77,9.77,9.77,101,100,0.0,0.0,9.77,"February 21, 23",0.0,FHLTU
2023-02-17,9.87,9.87,9.87,9.87,9.87,100,100,0.0,0.0,9.87,"February 17, 23",0.0,FHLTU
2023-02-16,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"February 16, 23",0.0,FHLTU
2023-02-15,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"February 15, 23",0.0,FHLTU
2023-02-14,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"February 14, 23",0.0,FHLTU
2023-02-13,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"February 13, 23",0.0,FHLTU
2023-02-10,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"February 10, 23",0.0,FHLTU
2023-02-09,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"February 09, 23",0.0,FHLTU
2023-02-08,10.3,10.3,9.85,9.85,9.85,200,200,-0.45,-4.37,10.07,"February 08, 23",-0.0437,FHLTU
2023-02-07,9.84,9.84,9.84,9.84,9.84,100,100,0.0,0.0,9.84,"February 07, 23",0.0,FHLTU
2023-02-06,9.43,9.43,9.43,9.43,9.43,0,0,0.0,0.0,9.43,"February 06, 23",0.0,FHLTU
2023-02-03,9.43,9.43,9.43,9.43,9.43,100,100,0.0,0.0,9.43,"February 03, 23",0.0,FHLTU
2023-02-02,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"February 02, 23",0.0,FHLTU
2023-02-01,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"February 01, 23",0.0,FHLTU
2023-01-31,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 31, 23",0.0,FHLTU
2023-01-30,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 30, 23",0.0,FHLTU
2023-01-27,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 27, 23",0.0,FHLTU
2023-01-26,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 26, 23",0.0,FHLTU
2023-01-25,9.99,10.0,9.99,10.0,10.0,2329,2300,0.01,0.1001,9.99,"January 25, 23",0.001001,FHLTU
2023-01-24,10.2,10.2,9.99,10.0,10.0,903,900,-0.2,-1.96,10.02,"January 24, 23",-0.0196,FHLTU
2023-01-23,9.92,9.92,9.92,9.92,9.92,100,100,0.0,0.0,9.92,"January 23, 23",0.0,FHLTU
2023-01-20,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"January 20, 23",0.0,FHLTU
2023-01-19,9.89,9.89,9.89,9.89,9.89,100,100,0.0,0.0,9.89,"January 19, 23",0.0,FHLTU
2023-01-18,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"January 18, 23",0.0,FHLTU
2023-01-17,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"January 17, 23",0.0,FHLTU
2023-01-13,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"January 13, 23",0.0,FHLTU
2023-01-12,11.06,11.2,10.2,10.2,10.2,1200,1200,-0.86,-7.78,10.64,"January 12, 23",-0.0778,FHLTU
2023-01-11,11.4,11.8,10.295,10.295,10.295,1502,1500,-1.105,-9.69,11.04,"January 11, 23",-0.0969,FHLTU
2023-01-10,10.69,11.05,10.49,10.49,10.49,4470,4500,-0.2,-1.87,10.55,"January 10, 23",-0.0187,FHLTU
2023-01-09,10.45,10.5,10.45,10.45,10.45,1375,1400,0.0,0.0,10.47,"January 09, 23",0.0,FHLTU
2023-01-06,9.85,10.15,9.83,10.15,10.15,400,400,0.3,3.05,9.94,"January 06, 23",0.0305,FHLTU
2023-01-05,9.66,9.66,9.66,9.66,9.66,100,100,0.0,0.0,9.66,"January 05, 23",0.0,FHLTU
2023-01-04,9.69,9.69,9.69,9.69,9.69,100,100,0.0,0.0,9.69,"January 04, 23",0.0,FHLTU
2023-01-03,9.67,9.67,9.67,9.67,9.67,100,100,0.0,0.0,9.67,"January 03, 23",0.0,FHLTU
2022-12-30,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 30, 22",0.0,FHLTU
2022-12-29,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 29, 22",0.0,FHLTU
2022-12-28,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 28, 22",0.0,FHLTU
2022-12-27,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 27, 22",0.0,FHLTU
2022-12-23,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 23, 22",0.0,FHLTU
2022-12-22,10.06,10.06,10.06,10.06,10.06,200,200,0.0,0.0,10.06,"December 22, 22",0.0,FHLTU
2022-12-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 21, 22",0.0,FHLTU
2022-12-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 20, 22",0.0,FHLTU
2022-12-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 19, 22",0.0,FHLTU
2022-12-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 16, 22",0.0,FHLTU
2022-12-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 15, 22",0.0,FHLTU
2022-12-14,10.5,10.5,10.5,10.5,10.5,400,400,0.0,0.0,10.5,"December 14, 22",0.0,FHLTU
2022-12-13,10.065,10.065,10.065,10.065,10.065,0,0,0.0,0.0,10.07,"December 13, 22",0.0,FHLTU
2022-12-12,10.065,10.065,10.065,10.065,10.065,0,0,0.0,0.0,10.07,"December 12, 22",0.0,FHLTU
2022-12-09,10.065,10.065,10.065,10.065,10.065,0,0,0.0,0.0,10.07,"December 09, 22",0.0,FHLTU
2022-12-08,10.065,10.065,10.065,10.065,10.065,0,0,0.0,0.0,10.07,"December 08, 22",0.0,FHLTU
2022-12-07,10.065,10.065,10.065,10.065,10.065,2500,2500,0.0,0.0,10.07,"December 07, 22",0.0,FHLTU
2022-12-06,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 06, 22",0.0,FHLTU
2022-12-05,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 05, 22",0.0,FHLTU
2022-12-02,10.1649,10.1649,10.06,10.06,10.06,400,400,-0.1049,-1.03,10.09,"December 02, 22",-0.0103,FHLTU
2022-12-01,10.14,10.14,10.14,10.14,10.14,600,600,0.0,0.0,10.14,"December 01, 22",0.0,FHLTU
2022-11-30,10.0801,10.1599,10.0801,10.14,10.14,5152,5200,0.0599,0.59424,10.11,"November 30, 22",0.0059424,FHLTU
2022-11-29,10.08,10.575,10.08,10.575,10.575,200,200,0.495,4.91,10.33,"November 29, 22",0.0491,FHLTU
2022-11-28,10.09,10.1,10.09,10.1,10.1,200,200,0.01,0.09910803,10.1,"November 28, 22",0.0009910803,FHLTU
2022-11-25,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"November 25, 22",0.0,FHLTU
2022-11-23,10.0801,10.09,10.0801,10.0899,10.09,300,300,0.0098,0.09722126,10.09,"November 23, 22",0.0009722126,FHLTU
2022-11-22,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"November 22, 22",0.0,FHLTU
2022-11-21,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"November 21, 22",0.0,FHLTU
2022-11-18,10.08,10.08,10.08,10.08,10.08,372,400,0.0,0.0,10.08,"November 18, 22",0.0,FHLTU
2022-11-17,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"November 17, 22",0.0,FHLTU
2022-11-16,10.02,10.02,10.02,10.02,10.02,300,300,0.0,0.0,10.02,"November 16, 22",0.0,FHLTU
