date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.179,0.1988,0.1518,0.191,0.191,4605051,4464799,0.012,6.7,0.1735,"July 11, 23",0.067,FOXO
2023-07-10,0.22,0.22,0.1616,0.179,0.179,4297509,4297500,-0.041,-18.64,0.1817,"July 10, 23",-0.1864,FOXO
2023-07-07,0.249,0.253,0.19,0.205,0.205,4741638,4702500,-0.044,-17.67,0.2275,"July 07, 23",-0.1767,FOXO
2023-07-06,0.334,0.3356,0.301,0.313,0.313,234863,234900,-0.021,-6.29,0.3137,"July 06, 23",-0.0629,FOXO
2023-07-05,0.3116,0.345399,0.31,0.3347,0.335,252665,252500,0.0231,7.41,0.326,"July 05, 23",0.0741,FOXO
2023-07-03,0.3194,0.3194,0.305701,0.3112,0.311,58738,58700,-0.0082,-2.57,0.3127,"July 03, 23",-0.0257,FOXO
2023-06-30,0.31,0.3195,0.3076,0.3101,0.31,74988,74300,0.0001,0.03225806,0.3112,"June 30, 23",0.0003225806,FOXO
2023-06-29,0.3204,0.3227,0.3072,0.3195,0.32,133992,133900,-0.0009,-0.2809,0.3147,"June 29, 23",-0.002809,FOXO
2023-06-28,0.3102,0.3258,0.305,0.317,0.317,193201,193200,0.0068,2.19,0.3133,"June 28, 23",0.0219,FOXO
2023-06-27,0.3322,0.3322,0.31,0.3178,0.318,176657,176600,-0.0144,-4.33,0.3173,"June 27, 23",-0.0433,FOXO
2023-06-26,0.3256,0.3278,0.303,0.3239,0.324,243831,243800,-0.0017,-0.52211,0.3121,"June 26, 23",-0.0052211,FOXO
2023-06-23,0.3216,0.328,0.303,0.328,0.328,679041,676500,0.0064,1.99,0.3117,"June 23, 23",0.0199,FOXO
2023-06-22,0.3673,0.3673,0.3021,0.3555,0.356,1125245,1125200,-0.0118,-3.21,0.3325,"June 22, 23",-0.0321,FOXO
2023-06-21,0.301,0.5275,0.3,0.37,0.37,17244078,17244100,0.069,22.92,0.4266,"June 21, 23",0.2292,FOXO
2023-06-20,0.307,0.3194,0.3,0.3103,0.31,220869,219200,0.0033,1.07,0.3069,"June 20, 23",0.0107,FOXO
2023-06-16,0.3462,0.349,0.3015,0.3274,0.327,524153,523600,-0.0188,-5.43,0.3194,"June 16, 23",-0.0543,FOXO
