date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.63,2.6699,2.55,2.61,2.61,16278,16230,-0.02,-0.76046,2.61,"July 11, 23",-0.0076046,CARV
2023-07-10,2.57,2.6473,2.57,2.59,2.59,15257,15300,0.02,0.77821,2.6,"July 10, 23",0.0077821,CARV
2023-07-07,2.65,2.65,2.54,2.57,2.57,15679,15700,-0.08,-3.02,2.59,"July 07, 23",-0.0302,CARV
2023-07-06,2.585,2.67,2.57,2.64,2.64,16239,16200,0.055,2.13,2.64,"July 06, 23",0.0213,CARV
2023-07-05,2.68,2.68,2.5766,2.64,2.64,26652,26600,-0.04,-1.49,2.63,"July 05, 23",-0.0149,CARV
2023-07-03,2.69,2.75,2.67,2.67,2.67,11536,11500,-0.02,-0.74349,2.7,"July 03, 23",-0.0074349,CARV
2023-06-30,2.73,2.78,2.65,2.67,2.67,19018,19000,-0.06,-2.2,2.71,"June 30, 23",-0.022,CARV
2023-06-29,2.7,2.76,2.65,2.71,2.71,24462,24400,0.01,0.37037,2.7,"June 29, 23",0.0037037,CARV
2023-06-28,2.84,2.85,2.61,2.71,2.71,57009,57000,-0.13,-4.58,2.72,"June 28, 23",-0.0458,CARV
2023-06-27,2.97,2.97,2.8,2.84,2.84,12117,12100,-0.13,-4.38,2.85,"June 27, 23",-0.0438,CARV
2023-06-26,2.89,2.9868,2.8059,2.89,2.89,30124,30100,0.0,0.0,2.87,"June 26, 23",0.0,CARV
2023-06-23,2.9,3.02,2.85,2.85,2.85,38210,38200,-0.05,-1.72,2.91,"June 23, 23",-0.0172,CARV
2023-06-22,2.94,3.0529,2.9001,2.94,2.94,17054,17000,0.0,0.0,2.96,"June 22, 23",0.0,CARV
2023-06-21,3.09,3.1701,2.88,2.95,2.95,36492,36500,-0.14,-4.53,2.98,"June 21, 23",-0.0453,CARV
2023-06-20,3.4,3.42,3.0,3.1,3.1,122456,122300,-0.3,-8.82,3.12,"June 20, 23",-0.0882,CARV
2023-06-16,3.59,3.65,3.39,3.46,3.46,60890,59800,-0.13,-3.62,3.51,"June 16, 23",-0.0362,CARV
2023-06-15,3.61,3.62,3.46,3.55,3.55,41867,41900,-0.06,-1.66,3.54,"June 15, 23",-0.0166,CARV
2023-06-14,3.77,3.91,3.61,3.61,3.61,62235,62200,-0.16,-4.24,3.78,"June 14, 23",-0.0424,CARV
2023-06-13,3.74,3.95,3.67,3.76,3.76,111705,111500,0.02,0.53476,3.84,"June 13, 23",0.0053476,CARV
2023-06-12,3.71,3.86,3.57,3.67,3.67,45212,43200,-0.04,-1.08,3.76,"June 12, 23",-0.0108,CARV
2023-06-09,3.81,3.85,3.62,3.62,3.62,11189,11200,-0.19,-4.99,3.73,"June 09, 23",-0.0499,CARV
2023-06-08,4.02,4.02,3.75,3.82,3.82,20575,20600,-0.2,-4.98,3.86,"June 08, 23",-0.0498,CARV
2023-06-07,4.148,4.2251,4.01,4.01,4.01,27255,27200,-0.138,-3.33,4.11,"June 07, 23",-0.0333,CARV
2023-06-06,4.0882,4.15,4.0001,4.125,4.13,17025,17000,0.0368,0.90015,4.11,"June 06, 23",0.0090015,CARV
2023-06-05,4.15,4.15,3.9801,4.07,4.07,25312,25200,-0.08,-1.93,4.05,"June 05, 23",-0.0193,CARV
2023-06-02,3.86,4.088,3.8001,4.07,4.07,40425,40300,0.21,5.44,3.91,"June 02, 23",0.0544,CARV
2023-06-01,3.68,3.88,3.625,3.77,3.77,27280,27300,0.09,2.45,3.78,"June 01, 23",0.0245,CARV
2023-05-31,3.52,3.63,3.43,3.59,3.59,22788,22800,0.07,1.99,3.53,"May 31, 23",0.0199,CARV
2023-05-30,3.413,3.413,3.4,3.4,3.53,11973,41100,-0.013,-0.3809,3.41,"May 30, 23",-0.003809,CARV
2023-05-26,3.4,3.4895,3.25,3.41,3.41,31513,31500,0.01,0.29412,3.38,"May 26, 23",0.0029412,CARV
2023-05-25,3.65,3.71,3.35,3.36,3.36,57463,57500,-0.29,-7.95,3.49,"May 25, 23",-0.0795,CARV
2023-05-24,3.845,3.89,3.6,3.6,3.6,44480,44500,-0.245,-6.37,3.74,"May 24, 23",-0.0637,CARV
2023-05-23,3.85,3.9262,3.64,3.77,3.77,29109,29100,-0.08,-2.08,3.81,"May 23, 23",-0.0208,CARV
2023-05-22,3.95,4.0194,3.85,3.87,3.87,28025,28000,-0.08,-2.03,3.96,"May 22, 23",-0.0203,CARV
2023-05-19,3.965,4.0,3.91,4.0,4.0,19484,19500,0.035,0.88272,3.97,"May 19, 23",0.0088272,CARV
2023-05-18,3.93,4.0,3.9,3.95,3.95,18613,18400,0.02,0.50891,3.96,"May 18, 23",0.0050891,CARV
2023-05-17,3.89,4.03,3.87,3.97,3.97,37203,37200,0.08,2.06,3.98,"May 17, 23",0.0206,CARV
