date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.24,18.3,17.965,18.0,18.0,4079,3189,-0.24,-1.32,18.1,"July 11, 23",-0.0132,NCSM
2023-07-10,17.43,18.5,17.43,18.33,18.33,3885,3900,0.9,5.16,18.21,"July 10, 23",0.0516,NCSM
2023-07-07,17.42,17.42,17.42,17.42,17.42,235,200,0.0,0.0,17.42,"July 07, 23",0.0,NCSM
2023-07-06,18.37,18.37,16.91,16.91,16.91,776,800,-1.46,-7.95,17.3,"July 06, 23",-0.0795,NCSM
2023-07-05,17.51,17.51,17.51,17.51,17.51,184,200,0.0,0.0,17.43,"July 05, 23",0.0,NCSM
2023-07-03,17.0,17.0,17.0,17.0,17.0,0,0,0.0,0.0,17.0,"July 03, 23",0.0,NCSM
2023-06-30,17.0,17.0,17.0,17.0,17.0,166,200,0.0,0.0,17.05,"June 30, 23",0.0,NCSM
2023-06-29,16.9,16.96,16.9,16.96,16.959999,831,800,0.06,0.35503,16.94,"June 29, 23",0.0035503,NCSM
2023-06-28,17.01,17.01,16.875,16.875,16.875,729,700,-0.135,-0.79365,16.98,"June 28, 23",-0.0079365,NCSM
2023-06-27,18.3481,18.3481,17.1375,17.43,17.43,8756,8800,-0.9181,-5.0,17.43,"June 27, 23",-0.05,NCSM
2023-06-26,17.25,17.25,17.25,17.25,17.25,0,0,0.0,0.0,17.25,"June 26, 23",0.0,NCSM
2023-06-23,17.25,17.25,17.25,17.25,17.25,400,400,0.0,0.0,17.25,"June 23, 23",0.0,NCSM
2023-06-22,17.25,17.25,17.25,17.25,17.25,2595,2600,0.0,0.0,17.29,"June 22, 23",0.0,NCSM
2023-06-21,18.0,18.0,18.0,18.0,18.002001,0,0,0.0,0.0,18.0,"June 21, 23",0.0,NCSM
2023-06-20,18.0,18.0,18.0,18.0,18.002001,0,0,0.0,0.0,18.0,"June 20, 23",0.0,NCSM
2023-06-16,18.002,18.002,18.002,18.002,18.002001,1386,1400,0.0,0.0,18.06,"June 16, 23",0.0,NCSM
2023-06-15,18.5,18.52,18.5,18.52,18.52,889,900,0.02,0.10811,18.41,"June 15, 23",0.0010811,NCSM
2023-06-14,18.01,18.01,18.01,18.01,18.01,0,0,0.0,0.0,18.01,"June 14, 23",0.0,NCSM
2023-06-13,18.01,18.01,18.01,18.01,18.01,415,400,0.0,0.0,17.75,"June 13, 23",0.0,NCSM
2023-06-12,17.1881,18.56,16.7001,18.56,18.559999,1620,1600,1.3719,7.98,17.62,"June 12, 23",0.0798,NCSM
2023-06-09,16.87,17.74,16.52,17.74,17.74,6296,6300,0.87,5.16,16.89,"June 09, 23",0.0516,NCSM
2023-06-08,17.05,17.06,16.7,16.99,16.99,5170,5200,-0.06,-0.35191,17.01,"June 08, 23",-0.0035191,NCSM
2023-06-07,16.73,17.0,16.73,16.9999,17.0,3382,3400,0.2699,1.61,16.94,"June 07, 23",0.0161,NCSM
