date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1383,0.352,0.1004,0.1004,0.1004,31536,31536,-0.0379,-27.4,0.157,"July 11, 23",-0.274,PRLHW
2023-07-10,0.1126,0.1195,0.098,0.098,0.098,3780,3780,-0.0146,-12.97,0.1056,"July 10, 23",-0.1297,PRLHW
2023-07-07,0.0558,0.3,0.0433,0.1116,0.1116,41810,41788,0.0558,100.0,0.1125,"July 07, 23",1.0,PRLHW
2023-07-06,0.0489,0.0489,0.0489,0.0489,0.0489,300,300,0.0,0.0,0.0489,"July 06, 23",0.0,PRLHW
2023-07-05,0.0559,0.0568,0.0559,0.056,0.056,787,787,0.0001,0.17889,0.0557,"July 05, 23",0.0017889,PRLHW
2023-07-03,0.0394,0.0592,0.0394,0.0513,0.0513,4008,4008,0.0119,30.2,0.0474,"July 03, 23",0.302,PRLHW
2023-06-28,0.0352,0.0352,0.0352,0.0352,0.0352,79500,79500,0.0,0.0,0.0352,"June 28, 23",0.0,PRLHW
2023-06-27,0.0386,0.0386,0.0386,0.0386,0.0386,100,100,0.0,0.0,0.0386,"June 27, 23",0.0,PRLHW
2023-06-26,0.0352,0.0352,0.0352,0.0352,0.0352,107,107,0.0,0.0,0.0368,"June 26, 23",0.0,PRLHW
2023-06-23,0.04,0.04,0.0396,0.0396,0.0396,2605,2605,-0.0004,-1.0,0.0396,"June 23, 23",-0.01,PRLHW
2023-06-22,0.0439,0.0439,0.0351,0.0351,0.0351,400,400,-0.0088,-20.05,0.0373,"June 22, 23",-0.2005,PRLHW
2023-06-21,0.06,0.06,0.0357,0.0401,0.0401,2729,2729,-0.0199,-33.17,0.0543,"June 21, 23",-0.3317,PRLHW
2023-06-12,0.0629,0.0629,0.0511,0.0511,0.0511,6947,6947,-0.0118,-18.76,0.0612,"June 12, 23",-0.1876,PRLHW
2023-06-09,0.0763,0.0798,0.0711,0.0711,0.0711,499,499,-0.0052,-6.8152,0.074,"June 09, 23",-0.068152,PRLHW
2023-06-07,0.065098,0.0653,0.065098,0.0653,0.0653,200,200,0.000202,0.3103,0.0652,"June 07, 23",0.003103,PRLHW
2023-06-06,0.0758,0.0766,0.0457,0.0512,0.0512,5200,5200,-0.0246,-32.45,0.0625,"June 06, 23",-0.3245,PRLHW
2023-06-02,0.0628,0.0848,0.049628,0.0551,0.0551,46713,46711,-0.0077,-12.26,0.0534,"June 02, 23",-0.1226,PRLHW
2023-06-01,0.07,0.09,0.07,0.09,0.09,2316,2316,0.02,28.57,0.0741,"June 01, 23",0.2857,PRLHW
2023-05-31,0.08,0.08,0.0622,0.0622,0.0622,426,426,-0.0178,-22.25,0.0672,"May 31, 23",-0.2225,PRLHW
2023-05-26,0.070142,0.0927,0.070142,0.0927,0.0927,1573,1517,0.022558,32.16,0.0857,"May 26, 23",0.3216,PRLHW
2023-05-25,0.0613,0.1099,0.0466,0.0609,0.0609,8152,8152,-0.0004,-0.65253,0.0682,"May 25, 23",-0.0065253,PRLHW
2023-05-23,0.0693,0.0693,0.0693,0.0693,0.0693,300,300,0.0,0.0,0.0693,"May 23, 23",0.0,PRLHW
2023-05-19,0.0746,0.1129,0.0746,0.1129,0.1129,498,498,0.0383,51.34,0.1003,"May 19, 23",0.5134,PRLHW
2023-05-18,0.0467,0.115,0.0467,0.1,0.1,14876,14876,0.0533,114.13,0.0958,"May 18, 23",1.1413,PRLHW
2023-05-17,0.0999,0.1283,0.0446,0.1,0.1,3158,3158,0.0001,0.1001,0.0824,"May 17, 23",0.001001,PRLHW
2023-05-16,0.0988,0.0998,0.0872,0.0872,0.0872,374,374,-0.0116,-11.74,0.0922,"May 16, 23",-0.1174,PRLHW
2023-05-15,0.1309,0.1309,0.1179,0.1179,0.1179,1197,1197,-0.013,-9.93,0.1293,"May 15, 23",-0.0993,PRLHW
2023-05-12,0.1143,0.1143,0.1143,0.1143,0.1143,101,101,0.0,0.0,0.1144,"May 12, 23",0.0,PRLHW
2023-05-10,0.1372,0.1398,0.1,0.100439,0.100439,2002,2002,-0.036761,-26.79,0.1167,"May 10, 23",-0.2679,PRLHW
2023-05-09,0.1051,0.1945,0.096,0.1375,0.1375,12293,12293,0.0324,30.83,0.13,"May 09, 23",0.3083,PRLHW
2023-05-08,0.1011,0.2097,0.1005,0.1374,0.1374,14876,14876,0.0363,35.91,0.1436,"May 08, 23",0.3591,PRLHW
2023-05-05,0.0824,0.155,0.0824,0.1433,0.1433,6217,6217,0.0609,73.91,0.1179,"May 05, 23",0.7391,PRLHW
2023-05-04,0.0824,0.1621,0.0718,0.1334,0.1334,3259,3259,0.051,61.89,0.1092,"May 04, 23",0.6189,PRLHW
2023-05-03,0.192,0.1921,0.1,0.1,0.1,5617,5617,-0.092,-47.92,0.1343,"May 03, 23",-0.4792,PRLHW
2023-05-02,0.1222,0.1471,0.0561,0.0842,0.0842,4733,4733,-0.038,-31.1,0.0944,"May 02, 23",-0.311,PRLHW
2023-05-01,0.217,0.217,0.09865,0.1999,0.1999,3950,3950,-0.0171,-7.88,0.1645,"May 01, 23",-0.0788,PRLHW
2023-04-28,0.0609,0.097,0.0607,0.097,0.097,5706,5706,0.0361,59.28,0.079,"April 28, 23",0.5928,PRLHW
2023-04-27,0.0867,0.1074,0.0514,0.098,0.098,14735,14735,0.0113,13.03,0.0817,"April 27, 23",0.1303,PRLHW
2023-04-26,0.07625,0.0994,0.0552,0.0875,0.0875,8609,8609,0.01125,14.75,0.0745,"April 26, 23",0.1475,PRLHW
2023-04-25,0.09175,0.1,0.062,0.1,0.1,19342,19342,0.00825,8.99,0.0891,"April 25, 23",0.0899,PRLHW
2023-04-24,0.1224,0.1224,0.0516,0.0892,0.0892,8531,8531,-0.0332,-27.12,0.0698,"April 24, 23",-0.2712,PRLHW
2023-04-21,0.1101,0.115,0.1,0.1,0.1,35100,35100,-0.0101,-9.17,0.1052,"April 21, 23",-0.0917,PRLHW
2023-04-20,0.1101,0.1181,0.11,0.117344,0.117344,162300,162300,0.007244,6.58,0.1102,"April 20, 23",0.0658,PRLHW
