date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.2101,1.27,1.21,1.26,1.26,18468,18110,0.0499,4.12,1.24,"July 11, 23",0.0412,NXTP
2023-07-10,1.24,1.2629,1.16,1.21,1.21,31382,31200,-0.03,-2.42,1.21,"July 10, 23",-0.0242,NXTP
2023-07-07,1.19,1.26,1.15,1.18,1.18,49203,49200,-0.01,-0.84034,1.24,"July 07, 23",-0.0084034,NXTP
2023-07-06,1.2,1.26,1.1867,1.245,1.245,14393,14400,0.045,3.75,1.23,"July 06, 23",0.0375,NXTP
2023-07-05,1.18,1.2899,1.18,1.28,1.28,32949,32900,0.1,8.47,1.23,"July 05, 23",0.0847,NXTP
2023-07-03,1.16,1.23,1.148,1.22,1.22,10443,10400,0.06,5.17,1.19,"July 03, 23",0.0517,NXTP
2023-06-30,1.29,1.34,1.13,1.17,1.17,136525,136500,-0.12,-9.3,1.24,"June 30, 23",-0.093,NXTP
2023-06-29,1.14,1.48,1.085,1.3,1.3,518914,518900,0.16,14.04,1.3,"June 29, 23",0.1404,NXTP
2023-06-28,1.07,1.1359,1.0346,1.1,1.1,38968,39000,0.03,2.8,1.07,"June 28, 23",0.028,NXTP
2023-06-27,1.08,1.37,1.01,1.16,1.16,590977,590900,0.08,7.41,1.16,"June 27, 23",0.0741,NXTP
2023-06-26,1.0401,1.06,1.015,1.03,1.03,17454,17500,-0.0101,-0.97106,1.03,"June 26, 23",-0.0097106,NXTP
2023-06-23,1.02,1.06,1.01,1.03,1.03,18490,18400,0.01,0.98039,1.02,"June 23, 23",0.0098039,NXTP
2023-06-22,1.03,1.08,1.029,1.05,1.05,21073,21100,0.02,1.94,1.05,"June 22, 23",0.0194,NXTP
2023-06-21,1.22,1.23,1.02,1.02,1.02,301816,301800,-0.2,-16.39,1.03,"June 21, 23",-0.1639,NXTP
2023-06-20,1.26,1.28,1.12,1.23,1.23,37098,37100,-0.03,-2.38,1.24,"June 20, 23",-0.0238,NXTP
2023-06-16,1.17,1.28,1.165,1.26,1.26,61353,61300,0.09,7.69,1.22,"June 16, 23",0.0769,NXTP
2023-06-15,1.085,1.2,1.085,1.18,1.18,28242,28200,0.095,8.76,1.14,"June 15, 23",0.0876,NXTP
2023-06-14,1.09,1.11,1.02,1.09,1.09,53811,53800,0.0,0.0,1.06,"June 14, 23",0.0,NXTP
2023-06-13,1.108,1.159,1.04,1.06,1.06,52774,52600,-0.048,-4.33,1.07,"June 13, 23",-0.0433,NXTP
2023-06-12,1.16,1.16,1.05,1.11,1.11,55445,55400,-0.05,-4.31,1.09,"June 12, 23",-0.0431,NXTP
2023-06-09,1.14,1.4799,1.11,1.18,1.18,531731,504900,0.04,3.51,1.3,"June 09, 23",0.0351,NXTP
2023-06-08,1.1351,1.16,1.1,1.14,1.14,4674,4600,0.0049,0.43168,1.14,"June 08, 23",0.0043168,NXTP
2023-06-07,1.1,1.2,1.1,1.16,1.16,6278,6300,0.06,5.45,1.15,"June 07, 23",0.0545,NXTP
2023-06-06,1.09,1.155,1.08,1.15,1.15,16481,16500,0.06,5.5,1.12,"June 06, 23",0.055,NXTP
2023-06-05,1.135,1.19,1.06,1.08,1.08,21150,21100,-0.055,-4.85,1.11,"June 05, 23",-0.0485,NXTP
2023-06-02,1.2,1.2,1.08,1.12,1.12,30931,30400,-0.08,-6.67,1.13,"June 02, 23",-0.0667,NXTP
2023-06-01,1.1,1.23,1.0201,1.03,1.03,104358,104300,-0.07,-6.36,1.13,"June 01, 23",-0.0636,NXTP
2023-05-31,1.0993,1.54,1.0938,1.2,1.2,502866,502900,0.1007,9.16,1.31,"May 31, 23",0.0916,NXTP
2023-05-30,1.1,1.19,1.04,1.11,1.11,20396,20400,0.01,0.90909,1.11,"May 30, 23",0.0090909,NXTP
2023-05-26,1.19,1.19,1.1015,1.13,1.13,23308,23300,-0.06,-5.04,1.14,"May 26, 23",-0.0504,NXTP
2023-05-25,1.14,1.17,1.13,1.13,1.13,7447,7400,-0.01,-0.87719,1.15,"May 25, 23",-0.0087719,NXTP
2023-05-24,1.11,1.23,1.11,1.16,1.16,21434,21400,0.05,4.5,1.17,"May 24, 23",0.045,NXTP
2023-05-23,1.07,1.16,1.07,1.13,1.13,26609,26600,0.06,5.61,1.13,"May 23, 23",0.0561,NXTP
2023-05-22,1.0,1.1,1.0,1.08,1.08,35178,35200,0.08,8.0,1.05,"May 22, 23",0.08,NXTP
2023-05-19,1.09,1.09,0.9897,1.0,1.0,51515,50800,-0.09,-8.26,1.02,"May 19, 23",-0.0826,NXTP
2023-05-18,1.25,1.37,1.08,1.08,1.08,40588,40600,-0.17,-13.6,1.16,"May 18, 23",-0.136,NXTP
2023-05-17,1.25,1.25,1.1301,1.15,1.15,37331,37300,-0.1,-8.0,1.18,"May 17, 23",-0.08,NXTP
2023-05-16,1.22,1.3,1.21,1.24,1.24,18143,17900,0.02,1.64,1.26,"May 16, 23",0.0164,NXTP
2023-05-15,1.36,1.36,1.2301,1.27,1.27,14996,15000,-0.09,-6.62,1.27,"May 15, 23",-0.0662,NXTP
2023-05-12,1.28,1.37,1.2301,1.27,1.27,5339,5300,-0.01,-0.78125,1.29,"May 12, 23",-0.0078125,NXTP
2023-05-11,1.35,1.35,1.22,1.2204,1.22,18451,18400,-0.1296,-9.6,1.3,"May 11, 23",-0.096,NXTP
2023-05-10,1.46,1.48,1.3,1.34,1.34,17782,17800,-0.12,-8.22,1.37,"May 10, 23",-0.0822,NXTP
2023-05-09,1.35,1.3856,1.3,1.38,1.38,11236,11200,0.03,2.22,1.33,"May 09, 23",0.0222,NXTP
2023-05-08,1.47,1.47,1.36,1.36,1.36,10935,10900,-0.11,-7.48,1.4,"May 08, 23",-0.0748,NXTP
2023-05-05,1.46,1.53,1.4301,1.47,1.47,17061,17100,0.01,0.68493,1.47,"May 05, 23",0.0068493,NXTP
2023-05-04,1.4418,1.52,1.42,1.46,1.46,4839,4800,0.0182,1.26,1.44,"May 04, 23",0.0126,NXTP
2023-05-03,1.51,1.5445,1.45,1.45,1.45,26506,26500,-0.06,-3.97,1.53,"May 03, 23",-0.0397,NXTP
2023-05-02,1.58,1.6,1.4,1.49,1.49,63261,63300,-0.09,-5.7,1.48,"May 02, 23",-0.057,NXTP
2023-05-01,1.4,1.56,1.37,1.53,1.53,82648,82600,0.13,9.29,1.44,"May 01, 23",0.0929,NXTP
2023-04-28,1.4,1.41,1.3776,1.39,1.39,17313,17300,-0.01,-0.71429,1.4,"April 28, 23",-0.0071429,NXTP
2023-04-27,1.3,1.4924,1.2987,1.41,1.41,86791,86800,0.11,8.46,1.38,"April 27, 23",0.0846,NXTP
2023-04-26,1.3601,1.382,1.29,1.3,1.3,55494,55400,-0.0601,-4.42,1.33,"April 26, 23",-0.0442,NXTP
2023-04-25,1.37,1.4199,1.3,1.375,1.375,33770,33800,0.005,0.36496,1.37,"April 25, 23",0.0036496,NXTP
2023-04-24,1.47,1.4799,1.32,1.41,1.41,47081,45100,-0.06,-4.08,1.4,"April 24, 23",-0.0408,NXTP
2023-04-21,1.52,1.7314,1.48,1.52,1.52,84594,84600,0.0,0.0,1.54,"April 21, 23",0.0,NXTP
2023-04-20,1.93,1.93,1.4212,1.52,1.52,165481,165500,-0.41,-21.24,1.62,"April 20, 23",-0.2124,NXTP
2023-04-19,1.75,1.9083,1.65,1.88,1.88,270364,270400,0.13,7.43,1.78,"April 19, 23",0.0743,NXTP
2023-04-18,1.4,1.7,1.35,1.662,1.662,236818,236800,0.262,18.71,1.51,"April 18, 23",0.1871,NXTP
