date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,254.34,257.56,254.27,256.64,256.64,987117,987117,2.3,0.90430133,256.16,"July 11, 23",0.0090430133,CMI
2023-07-10,246.11,253.5,246.07,253.01,253.009995,1478755,1478800,6.9,2.8,252.31,"July 10, 23",0.028,CMI
2023-07-07,241.1,248.19,241.1,245.8,245.800003,814399,814400,4.7,1.95,246.0,"July 07, 23",0.0195,CMI
2023-07-06,241.16,242.825,239.761,242.2,242.199997,583807,583800,1.04,0.43125,241.62,"July 06, 23",0.0043125,CMI
2023-07-05,246.0,246.88,243.11,243.3,243.300003,859360,859400,-2.7,-1.1,244.24,"July 05, 23",-0.011,CMI
2023-07-03,245.41,249.23,244.625,248.4,248.399994,622390,622400,2.99,1.22,248.01,"July 03, 23",0.0122,CMI
2023-06-30,243.81,246.87,242.67,245.16,245.160004,849933,849900,1.35,0.55371,245.33,"June 30, 23",0.0055371,CMI
2023-06-29,239.83,246.345,238.815,242.0,242.0,987197,987200,2.17,0.90481,242.97,"June 29, 23",0.0090481,CMI
2023-06-28,238.61,239.42,236.39,239.13,239.130005,1033708,1033700,0.52,0.21793,238.42,"June 28, 23",0.0021793,CMI
2023-06-27,234.82,239.83,232.88,239.62,239.619995,1168830,1168800,4.8,2.04,237.98,"June 27, 23",0.0204,CMI
2023-06-26,232.95,236.11,232.5,234.23,234.229996,731474,731300,1.28,0.54947,234.32,"June 26, 23",0.0054947,CMI
2023-06-23,228.22,232.6,227.23,232.02,232.020004,1459623,1459600,3.8,1.67,231.39,"June 23, 23",0.0167,CMI
2023-06-22,232.37,232.37,228.7913,230.94,230.940002,559158,558700,-1.43,-0.6154,230.99,"June 22, 23",-0.006154,CMI
2023-06-21,231.0,234.82,229.76,233.25,233.25,1287388,1287400,2.25,0.97403,233.37,"June 21, 23",0.0097403,CMI
2023-06-20,232.56,234.87,229.64,233.13,233.130005,1297420,1297400,0.57,0.2451,232.72,"June 20, 23",0.002451,CMI
2023-06-16,238.09,238.3725,234.81,235.81,235.809998,1789444,1789400,-2.28,-0.95762,235.99,"June 16, 23",-0.0095762,CMI
2023-06-15,233.98,238.78,233.91,237.19,237.190002,1260694,1260700,3.21,1.37,237.0,"June 15, 23",0.0137,CMI
2023-06-14,240.03,241.53,233.87,234.31,234.309998,1649911,1649900,-5.72,-2.38,235.88,"June 14, 23",-0.0238,CMI
2023-06-13,231.43,239.37,231.1,238.64,238.639999,1371783,1371700,7.21,3.12,238.05,"June 13, 23",0.0312,CMI
2023-06-12,227.05,231.82,225.28,229.73,229.729996,917077,917100,2.68,1.18,230.16,"June 12, 23",0.0118,CMI
2023-06-09,227.6,227.6,224.36,226.63,226.630005,941839,941800,-0.97,-0.42619,226.32,"June 09, 23",-0.0042619,CMI
2023-06-08,227.07,228.76,225.52,226.9,226.899994,1064982,1064900,-0.17,-0.07486678,226.63,"June 08, 23",-0.0007486678,CMI
2023-06-07,223.39,228.14,221.755,226.73,226.729996,1122027,1122000,3.34,1.5,226.81,"June 07, 23",0.015,CMI
2023-06-06,218.5,224.555,217.4001,222.85,222.850006,1106851,1106800,4.35,1.99,222.87,"June 06, 23",0.0199,CMI
