date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.69,7.75,7.41,7.75,7.75,193471,192615,0.06,0.78023,7.64,"July 11, 23",0.0078023,AMPX
2023-07-10,7.13,7.56,7.0813,7.54,7.54,204301,204300,0.41,5.75,7.39,"July 10, 23",0.0575,AMPX
2023-07-07,6.92,7.21,6.92,7.13,7.13,120359,120200,0.21,3.03,7.08,"July 07, 23",0.0303,AMPX
2023-07-06,7.02,7.12,6.67,6.89,6.89,345716,345700,-0.13,-1.85,6.84,"July 06, 23",-0.0185,AMPX
2023-07-05,7.0,7.1,6.6,7.09,7.09,357059,357000,0.09,1.29,6.87,"July 05, 23",0.0129,AMPX
2023-07-03,7.15,7.27,6.95,6.98,6.98,275612,275600,-0.17,-2.38,7.05,"July 03, 23",-0.0238,AMPX
2023-06-30,7.32,7.398,7.18,7.18,7.18,170869,170900,-0.14,-1.91,7.28,"June 30, 23",-0.0191,AMPX
2023-06-29,7.22,7.5,7.195,7.25,7.25,221675,221700,0.03,0.41551,7.31,"June 29, 23",0.0041551,AMPX
2023-06-28,7.4,7.41,7.15,7.17,7.17,259113,259100,-0.23,-3.11,7.21,"June 28, 23",-0.0311,AMPX
2023-06-27,7.61,7.855,7.32,7.33,7.33,330303,330200,-0.28,-3.68,7.53,"June 27, 23",-0.0368,AMPX
2023-06-26,8.12,8.12,7.54,7.58,7.58,353969,354000,-0.54,-6.65,7.76,"June 26, 23",-0.0665,AMPX
2023-06-23,8.3,8.405,8.03,8.11,8.11,954038,954000,-0.19,-2.29,8.16,"June 23, 23",-0.0229,AMPX
2023-06-22,8.88,8.91,8.35,8.4,8.4,332559,332500,-0.48,-5.41,8.51,"June 22, 23",-0.0541,AMPX
2023-06-21,9.28,9.32,8.88,9.03,9.03,366332,366300,-0.25,-2.69,9.03,"June 21, 23",-0.0269,AMPX
2023-06-20,8.95,9.51,8.95,9.27,9.27,483026,482900,0.32,3.58,9.23,"June 20, 23",0.0358,AMPX
2023-06-16,8.79,8.94,8.5604,8.94,8.94,416673,416500,0.15,1.71,8.81,"June 16, 23",0.0171,AMPX
2023-06-15,9.44,9.47,8.58,8.79,8.79,848014,848000,-0.65,-6.89,8.86,"June 15, 23",-0.0689,AMPX
2023-06-14,10.4,10.58,9.25,9.43,9.43,843287,843300,-0.97,-9.33,9.7,"June 14, 23",-0.0933,AMPX
2023-06-13,10.4,10.45,10.1201,10.35,10.35,452725,452700,-0.05,-0.48077,10.28,"June 13, 23",-0.0048077,AMPX
2023-06-12,10.24,10.24,9.75,10.1,10.1,651784,649700,-0.14,-1.37,10.04,"June 12, 23",-0.0137,AMPX
2023-06-09,9.67,10.63,9.34,9.5,9.5,1900491,1898100,-0.17,-1.76,9.95,"June 09, 23",-0.0176,AMPX
2023-06-08,8.48,9.39,8.3001,9.18,9.18,659789,657000,0.7,8.25,9.07,"June 08, 23",0.0825,AMPX
2023-06-07,8.66,8.66,8.201,8.35,8.35,90227,90200,-0.31,-3.58,8.44,"June 07, 23",-0.0358,AMPX
2023-06-06,8.34,8.48,7.99,8.46,8.46,97499,97500,0.12,1.44,8.32,"June 06, 23",0.0144,AMPX
2023-06-05,7.75,8.3795,7.57,8.25,8.25,180664,167300,0.5,6.45,8.08,"June 05, 23",0.0645,AMPX
2023-06-02,7.75,7.85,7.42,7.65,7.65,150139,146700,-0.1,-1.29,7.55,"June 02, 23",-0.0129,AMPX
2023-06-01,7.8,7.85,7.45,7.65,7.65,97026,97000,-0.15,-1.92,7.68,"June 01, 23",-0.0192,AMPX
2023-05-31,7.44,7.6795,7.31,7.61,7.61,72906,72900,0.17,2.28,7.5,"May 31, 23",0.0228,AMPX
2023-05-30,7.5,7.5799,7.19,7.46,7.46,154313,154100,-0.04,-0.53333,7.42,"May 30, 23",-0.0053333,AMPX
2023-05-26,7.85,8.05,7.3,7.5,7.5,170513,170500,-0.35,-4.46,7.59,"May 26, 23",-0.0446,AMPX
2023-05-25,8.3,8.43,7.79,7.86,7.86,86626,86600,-0.44,-5.3,8.07,"May 25, 23",-0.053,AMPX
2023-05-24,8.3,8.39,8.19,8.3,8.3,105087,105100,0.0,0.0,8.27,"May 24, 23",0.0,AMPX
2023-05-23,7.9,8.32,7.8301,8.3,8.3,80221,80200,0.4,5.06,8.18,"May 23, 23",0.0506,AMPX
2023-05-22,8.06,8.105,7.72,7.94,7.94,192055,192100,-0.12,-1.49,7.87,"May 22, 23",-0.0149,AMPX
2023-05-19,8.6,8.6,7.92,8.06,8.06,176237,176200,-0.54,-6.28,8.2,"May 19, 23",-0.0628,AMPX
2023-05-18,8.45,8.58,8.35,8.52,8.52,72255,72200,0.07,0.8284,8.45,"May 18, 23",0.008284,AMPX
2023-05-17,8.5,8.73,8.45,8.52,8.52,128601,128600,0.02,0.23529,8.54,"May 17, 23",0.0023529,AMPX
2023-05-16,8.6,8.68,8.2501,8.59,8.59,88742,88700,-0.01,-0.11628,8.5,"May 16, 23",-0.0011628,AMPX
2023-05-15,8.79,8.805,8.5,8.67,8.67,136779,136800,-0.12,-1.37,8.66,"May 15, 23",-0.0137,AMPX
2023-05-12,8.77,8.8551,8.65,8.75,8.75,83379,83400,-0.02,-0.22805,8.74,"May 12, 23",-0.0022805,AMPX
2023-05-11,8.88,9.0757,8.42,8.75,8.75,136974,136900,-0.13,-1.46,8.67,"May 11, 23",-0.0146,AMPX
2023-05-10,9.1,9.11,8.855,8.94,8.94,175876,175900,-0.16,-1.76,8.98,"May 10, 23",-0.0176,AMPX
2023-05-09,9.1,9.125,8.87,8.9,8.9,143927,142900,-0.2,-2.2,9.0,"May 09, 23",-0.022,AMPX
2023-05-08,8.89,9.12,8.84,9.0,9.0,236548,236500,0.11,1.24,8.97,"May 08, 23",0.0124,AMPX
2023-05-05,8.57,9.11,8.57,8.76,8.76,131612,131500,0.19,2.22,8.82,"May 05, 23",0.0222,AMPX
2023-05-04,8.99,9.17,8.37,8.45,8.45,227709,227700,-0.54,-6.01,8.58,"May 04, 23",-0.0601,AMPX
2023-05-03,9.1,9.18,8.92,8.95,8.95,84111,84100,-0.15,-1.65,9.06,"May 03, 23",-0.0165,AMPX
2023-05-02,9.3,9.38,8.9509,9.17,9.17,117281,117200,-0.13,-1.4,9.18,"May 02, 23",-0.014,AMPX
2023-05-01,9.32,9.49,9.15,9.22,9.22,92697,92700,-0.1,-1.07,9.33,"May 01, 23",-0.0107,AMPX
2023-04-28,9.3,9.55,9.22,9.38,9.38,170685,170700,0.08,0.86022,9.4,"April 28, 23",0.0086022,AMPX
2023-04-27,8.76,9.24,8.76,9.2,9.2,118993,119000,0.44,5.02,9.15,"April 27, 23",0.0502,AMPX
2023-04-26,8.65,9.0,8.58,8.77,8.77,146982,146800,0.12,1.39,8.73,"April 26, 23",0.0139,AMPX
2023-04-25,9.4,9.4,8.34,8.63,8.63,279389,279300,-0.77,-8.19,8.85,"April 25, 23",-0.0819,AMPX
2023-04-24,9.68,9.8,9.33,9.4,9.4,279628,279600,-0.28,-2.89,9.53,"April 24, 23",-0.0289,AMPX
2023-04-21,9.44,9.68,9.28,9.5,9.5,318005,318000,0.06,0.63559,9.49,"April 21, 23",0.0063559,AMPX
2023-04-20,9.25,9.48,9.09,9.3,9.3,246932,246900,0.05,0.54054,9.36,"April 20, 23",0.0054054,AMPX
2023-04-19,9.11,9.49,9.04,9.08,9.08,230123,230100,-0.03,-0.32931,9.28,"April 19, 23",-0.0032931,AMPX
2023-04-18,9.5,9.5,8.762,9.21,9.21,208603,208500,-0.29,-3.05,9.14,"April 18, 23",-0.0305,AMPX
2023-04-17,9.35,9.4699,9.11,9.38,9.38,475531,475500,0.03,0.32086,9.32,"April 17, 23",0.0032086,AMPX
2023-04-14,8.75,9.135,8.5,8.93,8.93,270707,270500,0.18,2.06,8.89,"April 14, 23",0.0206,AMPX
2023-04-13,8.94,8.94,8.53,8.59,8.59,173122,173100,-0.35,-3.91,8.77,"April 13, 23",-0.0391,AMPX
2023-04-12,8.5,8.97,8.3084,8.75,8.75,228809,228800,0.25,2.94,8.71,"April 12, 23",0.0294,AMPX
2023-04-11,8.27,8.5,7.92,8.42,8.42,121962,121900,0.15,1.81,8.28,"April 11, 23",0.0181,AMPX
2023-04-10,7.98,8.5,7.8359,8.42,8.42,140731,140700,0.44,5.51,8.27,"April 10, 23",0.0551,AMPX
2023-04-06,8.05,8.25,7.5801,8.12,8.12,136998,136900,0.07,0.86957,7.93,"April 06, 23",0.0086957,AMPX
2023-04-05,8.34,8.49,8.05,8.08,8.08,110313,110300,-0.26,-3.12,8.3,"April 05, 23",-0.0312,AMPX
2023-04-04,8.53,8.53,8.01,8.45,8.45,95789,95800,-0.08,-0.93787,8.33,"April 04, 23",-0.0093787,AMPX
2023-04-03,8.8,8.858,7.61,8.51,8.51,354728,354600,-0.29,-3.3,8.2,"April 03, 23",-0.033,AMPX
2023-03-31,8.9,9.06,8.06,8.71,8.71,396559,396600,-0.19,-2.13,8.61,"March 31, 23",-0.0213,AMPX
2023-03-30,7.69,8.88,7.532,8.6,8.6,802857,802900,0.91,11.83,8.39,"March 30, 23",0.1183,AMPX
2023-03-29,7.02,7.49,6.86,7.42,7.42,228718,228700,0.4,5.7,7.14,"March 29, 23",0.057,AMPX
2023-03-28,7.55,7.575,6.85,6.92,6.92,274234,274200,-0.63,-8.34,7.04,"March 28, 23",-0.0834,AMPX
2023-03-27,7.97,7.97,6.97,7.5,7.5,622700,622700,-0.47,-5.9,7.36,"March 27, 23",-0.059,AMPX
2023-03-24,7.95,8.4199,6.85,7.5,7.5,1508227,1506900,-0.45,-5.66,7.57,"March 24, 23",-0.0566,AMPX
2023-03-23,5.59,8.0,5.47,7.65,7.65,3144891,3144900,2.06,36.85,7.49,"March 23, 23",0.3685,AMPX
2023-03-22,5.11,5.5,5.05,5.5,5.5,37620,37600,0.39,7.63,5.28,"March 22, 23",0.0763,AMPX
2023-03-21,4.52,5.14,4.48,5.09,5.09,61227,61200,0.57,12.61,4.9,"March 21, 23",0.1261,AMPX
2023-03-20,4.64,4.66,4.15,4.47,4.47,126465,126500,-0.17,-3.66,4.33,"March 20, 23",-0.0366,AMPX
2023-03-17,4.83,4.895,4.4,4.55,4.55,93813,93800,-0.28,-5.8,4.63,"March 17, 23",-0.058,AMPX
2023-03-16,5.14,5.14,4.87,4.94,4.94,66177,66000,-0.2,-3.89,4.94,"March 16, 23",-0.0389,AMPX
2023-03-15,5.6,5.6,5.0,5.18,5.18,73305,73300,-0.42,-7.5,5.17,"March 15, 23",-0.075,AMPX
2023-03-14,5.91,5.9788,5.47,5.59,5.59,58867,58900,-0.32,-5.41,5.69,"March 14, 23",-0.0541,AMPX
2023-03-13,6.26,6.26,5.5,5.96,5.96,116914,116900,-0.3,-4.79,5.8,"March 13, 23",-0.0479,AMPX
2023-03-10,6.21,6.37,6.09,6.33,6.33,35552,35400,0.12,1.93,6.22,"March 10, 23",0.0193,AMPX
2023-03-09,6.41,6.465,6.2,6.2,6.2,30527,30300,-0.21,-3.28,6.37,"March 09, 23",-0.0328,AMPX
2023-03-08,6.49,6.49,6.2,6.39,6.39,53760,53800,-0.1,-1.54,6.33,"March 08, 23",-0.0154,AMPX
2023-03-07,6.62,6.6299,6.31,6.4,6.4,122645,122600,-0.22,-3.32,6.4,"March 07, 23",-0.0332,AMPX
2023-03-06,6.32,6.37,6.2642,6.33,6.33,52102,52100,0.01,0.15823,6.34,"March 06, 23",0.0015823,AMPX
2023-03-03,6.24,6.34,6.15,6.3,6.3,41138,41100,0.06,0.96154,6.26,"March 03, 23",0.0096154,AMPX
2023-03-02,6.2,6.27,6.05,6.22,6.22,31066,31100,0.02,0.32258,6.16,"March 02, 23",0.0032258,AMPX
2023-03-01,6.34,6.38,6.18,6.2,6.2,73979,74000,-0.14,-2.21,6.27,"March 01, 23",-0.0221,AMPX
2023-02-28,6.33,6.38,6.21,6.33,6.33,28132,28100,0.0,0.0,6.32,"February 28, 23",0.0,AMPX
2023-02-27,6.34,6.4168,6.2228,6.28,6.28,17538,17500,-0.06,-0.94637,6.29,"February 27, 23",-0.0094637,AMPX
2023-02-24,6.12,6.39,6.12,6.33,6.33,50961,50900,0.21,3.43,6.3,"February 24, 23",0.0343,AMPX
2023-02-23,6.26,6.26,6.08,6.24,6.24,77750,77800,-0.02,-0.31949,6.21,"February 23, 23",-0.0031949,AMPX
2023-02-22,6.3,6.31,6.06,6.24,6.24,44793,44800,-0.06,-0.95238,6.21,"February 22, 23",-0.0095238,AMPX
2023-02-21,6.33,6.44,6.21,6.39,6.39,65483,65500,0.06,0.94787,6.33,"February 21, 23",0.0094787,AMPX
2023-02-17,6.28,6.3099,6.06,6.21,6.21,16991,17000,-0.07,-1.11,6.21,"February 17, 23",-0.0111,AMPX
2023-02-16,6.42,6.42,6.24,6.3,6.3,23833,23800,-0.12,-1.87,6.31,"February 16, 23",-0.0187,AMPX
2023-02-15,6.21,6.45,6.01,6.45,6.45,42137,42000,0.24,3.86,6.3,"February 15, 23",0.0386,AMPX
2023-02-14,6.05,6.13,5.8,6.11,6.11,40983,40900,0.06,0.99174,5.96,"February 14, 23",0.0099174,AMPX
2023-02-13,6.11,6.32,5.85,6.05,6.05,64731,64700,-0.06,-0.982,6.06,"February 13, 23",-0.00982,AMPX
2023-02-10,6.15,6.4,6.0486,6.12,6.12,93351,93300,-0.03,-0.4878,6.13,"February 10, 23",-0.004878,AMPX
2023-02-09,6.34,6.56,6.16,6.25,6.25,55033,55000,-0.09,-1.42,6.38,"February 09, 23",-0.0142,AMPX
2023-02-08,6.24,6.6,6.17,6.41,6.41,66117,66100,0.17,2.72,6.44,"February 08, 23",0.0272,AMPX
