date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-06,13.6,14.0,13.15,13.2,13.2,39712,39700,-0.4,-2.94,13.4,"April 06, 23",-0.0294,ALVO
2023-04-05,13.1,13.5685,13.1,13.51,13.51,10077,10100,0.41,3.13,13.47,"April 05, 23",0.0313,ALVO
2023-04-04,13.39,13.74,13.15,13.2,13.2,91862,91900,-0.19,-1.42,13.22,"April 04, 23",-0.0142,ALVO
2023-04-03,12.83,13.25,12.83,13.06,13.06,38687,38700,0.23,1.79,13.08,"April 03, 23",0.0179,ALVO
2023-03-31,13.01,13.438,12.83,12.9,12.9,297302,297300,-0.11,-0.8455,12.97,"March 31, 23",-0.008455,ALVO
2023-03-30,13.3,13.586,12.9,12.98,12.98,280213,280200,-0.32,-2.41,13.17,"March 30, 23",-0.0241,ALVO
2023-03-29,13.18,13.425,13.0,13.06,13.06,94575,94600,-0.12,-0.91047,13.21,"March 29, 23",-0.0091047,ALVO
2023-03-28,13.47,13.74,13.11,13.2,13.2,120824,120800,-0.27,-2.0,13.33,"March 28, 23",-0.02,ALVO
2023-03-27,13.5,14.18,13.36,13.51,13.51,185070,185100,0.01,0.07407407,13.58,"March 27, 23",0.0007407407,ALVO
2023-03-24,13.5,13.9,13.0501,13.46,13.46,71254,71300,-0.04,-0.2963,13.33,"March 24, 23",-0.002963,ALVO
2023-03-23,13.59,13.85,12.23,13.6,13.6,74747,74700,0.01,0.07358352,13.63,"March 23, 23",0.0007358352,ALVO
2023-03-22,13.85,13.85,13.41,13.55,13.55,28737,28700,-0.3,-2.17,13.52,"March 22, 23",-0.0217,ALVO
2023-03-21,13.58,13.9,13.51,13.51,13.51,42309,42300,-0.07,-0.51546,13.74,"March 21, 23",-0.0051546,ALVO
2023-03-20,13.47,13.4715,12.8501,13.43,13.43,13316,13300,-0.04,-0.29696,13.22,"March 20, 23",-0.0029696,ALVO
2023-03-17,13.24,13.68,12.9,13.54,13.54,97879,97900,0.3,2.27,13.36,"March 17, 23",0.0227,ALVO
2023-03-16,13.65,13.65,12.94,13.19,13.19,12369,12400,-0.46,-3.37,13.26,"March 16, 23",-0.0337,ALVO
2023-03-15,13.45,13.6395,12.6849,13.13,13.13,8633,8600,-0.32,-2.38,13.07,"March 15, 23",-0.0238,ALVO
2023-03-14,13.21,13.6851,13.21,13.5,13.5,57821,57800,0.29,2.2,13.43,"March 14, 23",0.022,ALVO
2023-03-13,13.18,13.5222,13.02,13.36,13.36,5827,5800,0.18,1.37,13.24,"March 13, 23",0.0137,ALVO
2023-03-10,12.96,13.56,12.9,13.22,13.22,71161,71200,0.26,2.01,13.24,"March 10, 23",0.0201,ALVO
2023-03-09,13.56,13.56,12.83,12.85,12.85,13885,13900,-0.71,-5.24,13.32,"March 09, 23",-0.0524,ALVO
2023-03-08,13.9,13.91,13.501,13.66,13.66,44562,44600,-0.24,-1.73,13.77,"March 08, 23",-0.0173,ALVO
2023-03-07,14.1,14.1,13.96,13.99,13.99,125439,125400,-0.11,-0.78014,14.0,"March 07, 23",-0.0078014,ALVO
2023-03-06,14.0,14.15,14.0,14.01,14.01,220189,220200,0.01,0.07142857,14.05,"March 06, 23",0.0007142857,ALVO
2023-03-03,14.0,14.1,13.9,13.94,13.94,149976,150000,-0.06,-0.42857,14.01,"March 03, 23",-0.0042857,ALVO
2023-03-02,13.74,14.1,13.74,14.03,14.03,40830,40800,0.29,2.11,13.98,"March 02, 23",0.0211,ALVO
2023-03-01,14.0,14.1,13.9,13.92,13.92,262932,262900,-0.08,-0.57143,14.0,"March 01, 23",-0.0057143,ALVO
2023-02-28,13.81,14.0,13.64,13.85,13.85,219236,219200,0.04,0.28965,13.97,"February 28, 23",0.0028965,ALVO
2023-02-27,14.05,14.6,13.84,13.91,13.91,195689,195700,-0.14,-0.99644,14.13,"February 27, 23",-0.0099644,ALVO
2023-02-24,13.31,13.9,13.3,13.9,13.9,60667,60700,0.59,4.43,13.72,"February 24, 23",0.0443,ALVO
2023-02-23,13.3,13.5,13.1,13.39,13.39,19603,19600,0.09,0.67669,13.3,"February 23, 23",0.0067669,ALVO
2023-02-22,13.14,13.38,13.06,13.2,13.2,36144,36100,0.06,0.45662,13.12,"February 22, 23",0.0045662,ALVO
2023-02-21,13.18,13.3791,13.1,13.2,13.2,34809,34800,0.02,0.15175,13.24,"February 21, 23",0.0015175,ALVO
2023-02-17,13.43,13.43,13.14,13.29,13.29,25255,25300,-0.14,-1.04,13.24,"February 17, 23",-0.0104,ALVO
2023-02-16,13.24,13.46,13.24,13.43,13.43,112840,112800,0.19,1.44,13.41,"February 16, 23",0.0144,ALVO
2023-02-15,13.11,13.49,12.66,13.35,13.35,13900,13900,0.24,1.83,13.38,"February 15, 23",0.0183,ALVO
2023-02-14,13.04,13.99,13.04,13.2,13.2,49884,49900,0.16,1.23,13.36,"February 14, 23",0.0123,ALVO
2023-02-13,13.99,13.99,13.21,13.25,13.25,41218,41200,-0.74,-5.29,13.36,"February 13, 23",-0.0529,ALVO
2023-02-10,13.5,13.5,13.1677,13.39,13.39,27341,27300,-0.11,-0.81481,13.37,"February 10, 23",-0.0081481,ALVO
2023-02-09,14.0,14.0,13.15,13.35,13.35,593685,593700,-0.65,-4.64,13.47,"February 09, 23",-0.0464,ALVO
2023-02-08,12.97,13.1999,12.9,13.01,13.01,94521,94500,0.04,0.3084,13.01,"February 08, 23",0.003084,ALVO
2023-02-07,12.84,12.95,12.8,12.85,12.85,134951,135000,0.01,0.07788162,12.88,"February 07, 23",0.0007788162,ALVO
2023-02-06,12.3,12.97,12.3,12.78,12.78,47043,47000,0.48,3.9,12.71,"February 06, 23",0.039,ALVO
2023-02-03,12.06,12.29,11.93,12.28,12.28,29134,29100,0.22,1.82,12.12,"February 03, 23",0.0182,ALVO
2023-02-02,12.2,12.23,12.04,12.1,12.1,18749,18700,-0.1,-0.81967,12.12,"February 02, 23",-0.0081967,ALVO
2023-02-01,11.96,12.5,11.75,12.2,12.2,60546,60500,0.24,2.01,12.05,"February 01, 23",0.0201,ALVO
2023-01-31,12.03,12.08,11.86,12.0,12.0,98077,98100,-0.03,-0.24938,12.01,"January 31, 23",-0.0024938,ALVO
2023-01-30,12.01,12.1,11.8,11.98,11.98,30484,30500,-0.03,-0.24979,11.91,"January 30, 23",-0.0024979,ALVO
2023-01-27,11.8001,11.99,11.73,11.8,11.8,34536,34500,-0.0001,-0.00084745,11.83,"January 27, 23",-8.4745e-06,ALVO
2023-01-26,11.99,12.2044,11.8,11.96,11.96,19696,19700,-0.03,-0.25021,12.03,"January 26, 23",-0.0025021,ALVO
2023-01-25,11.75,12.0874,11.75,12.0,12.0,14757,14800,0.25,2.13,11.95,"January 25, 23",0.0213,ALVO
2023-01-24,11.77,12.03,11.77,11.87,11.87,49775,49800,0.1,0.84962,11.95,"January 24, 23",0.0084962,ALVO
2023-01-23,11.89,12.19,11.64,11.93,11.93,23277,23300,0.04,0.33642,11.87,"January 23, 23",0.0033642,ALVO
2023-01-20,12.22,12.23,10.97,11.57,11.57,16703,16700,-0.65,-5.32,11.55,"January 20, 23",-0.0532,ALVO
2023-01-19,12.2,12.48,12.0,12.21,12.21,10162,10200,0.01,0.08196721,12.16,"January 19, 23",0.0008196721,ALVO
2023-01-18,12.3,12.46,12.2842,12.35,12.35,77686,77700,0.05,0.4065,12.38,"January 18, 23",0.004065,ALVO
2023-01-17,12.8,13.0,12.39,12.4,12.4,43576,43600,-0.4,-3.13,12.56,"January 17, 23",-0.0313,ALVO
2023-01-13,12.05,12.9899,12.05,12.6,12.6,34225,34200,0.55,4.56,12.54,"January 13, 23",0.0456,ALVO
2023-01-12,11.84,12.2,11.23,12.0,12.0,125690,125700,0.16,1.35,11.8,"January 12, 23",0.0135,ALVO
2023-01-11,12.1,12.11,11.95,12.03,12.03,514771,514800,-0.07,-0.57851,12.05,"January 11, 23",-0.0057851,ALVO
2023-01-10,12.0,12.34,12.0,12.1,12.1,144770,144800,0.1,0.83333,12.1,"January 10, 23",0.0083333,ALVO
2023-01-09,12.0,12.53,11.8,11.95,11.95,583795,583800,-0.05,-0.41667,12.12,"January 09, 23",-0.0041667,ALVO
2023-01-06,10.58,11.0599,10.58,10.73,10.73,283416,283400,0.15,1.42,10.74,"January 06, 23",0.0142,ALVO
2023-01-05,9.98,10.1,9.98,10.05,10.05,99961,100000,0.07,0.7014,10.05,"January 05, 23",0.007014,ALVO
2023-01-04,10.05,10.1,9.9,10.05,10.05,327601,327600,0.0,0.0,10.04,"January 04, 23",0.0,ALVO
2023-01-03,10.05,10.1698,9.995,10.01,10.01,248760,248700,-0.04,-0.39801,10.03,"January 03, 23",-0.0039801,ALVO
2022-12-30,9.98,10.04,9.97,10.0,10.0,96881,96900,0.02,0.2004,10.0,"December 30, 22",0.002004,ALVO
2022-12-29,9.8,10.0,9.8,9.91,9.91,30181,30200,0.11,1.12,9.92,"December 29, 22",0.0112,ALVO
2022-12-28,9.93,10.05,9.81,9.97,9.97,24141,24100,0.04,0.40282,9.97,"December 28, 22",0.0040282,ALVO
2022-12-27,10.06,10.24,10.0,10.05,10.05,250217,250200,-0.01,-0.09940358,10.05,"December 27, 22",-0.0009940358,ALVO
2022-12-23,10.05,10.19,9.9,10.0,10.0,387602,387600,-0.05,-0.49751,10.01,"December 23, 22",-0.0049751,ALVO
2022-12-22,9.7,10.6499,9.62,9.74,9.74,836617,836500,0.04,0.41237,9.93,"December 22, 22",0.0041237,ALVO
2022-12-21,8.0,8.45,7.9,8.3,8.3,112704,112700,0.3,3.75,8.02,"December 21, 22",0.0375,ALVO
2022-12-20,7.78,8.0,7.78,8.0,8.0,4906,4900,0.22,2.83,7.85,"December 20, 22",0.0283,ALVO
2022-12-19,7.61,7.99,7.61,7.838,7.838,4750,4800,0.228,3.0,7.89,"December 19, 22",0.03,ALVO
2022-12-16,7.7,8.105,7.6,7.7,7.7,40154,40200,0.0,0.0,7.78,"December 16, 22",0.0,ALVO
2022-12-15,8.29,8.29,7.67,8.0,8.0,196891,196900,-0.29,-3.5,7.78,"December 15, 22",-0.035,ALVO
2022-12-14,7.84,8.3,7.76,8.3,8.3,119470,119500,0.46,5.87,7.83,"December 14, 22",0.0587,ALVO
2022-12-13,8.4,8.6,7.8,7.97,7.97,281030,281000,-0.43,-5.12,8.12,"December 13, 22",-0.0512,ALVO
2022-12-12,7.87,8.78,7.67,7.91,7.91,124856,124900,0.04,0.50826,7.98,"December 12, 22",0.0050826,ALVO
2022-12-09,8.1,8.7499,8.03,8.3,8.3,154243,154200,0.2,2.47,8.26,"December 09, 22",0.0247,ALVO
2022-12-08,7.6,8.15,7.6,8.0,8.0,276904,276900,0.4,5.26,7.99,"December 08, 22",0.0526,ALVO
2022-12-07,6.91,7.5399,6.91,7.48,7.48,21713,21700,0.57,8.25,7.36,"December 07, 22",0.0825,ALVO
2022-12-06,6.56,6.9,6.28,6.88,6.88,91195,91200,0.32,4.88,6.67,"December 06, 22",0.0488,ALVO
2022-12-05,6.4,6.77,6.37,6.56,6.56,12832,12800,0.16,2.5,6.56,"December 05, 22",0.025,ALVO
2022-12-02,6.33,6.471,6.22,6.36,6.36,3407,3400,0.03,0.47393,6.35,"December 02, 22",0.0047393,ALVO
2022-12-01,6.5,6.51,6.05,6.15,6.15,38619,38600,-0.35,-5.38,6.31,"December 01, 22",-0.0538,ALVO
2022-11-30,6.46,6.79,6.18,6.3,6.3,6375,6400,-0.16,-2.48,6.43,"November 30, 22",-0.0248,ALVO
2022-11-29,6.26,6.5,6.14,6.16,6.16,1933,1900,-0.1,-1.6,6.28,"November 29, 22",-0.016,ALVO
2022-11-28,6.17,6.54,6.0,6.1001,6.1,19316,19300,-0.0699,-1.13,6.15,"November 28, 22",-0.0113,ALVO
2022-11-25,6.08,6.08,5.92,6.05,6.05,5864,5900,-0.03,-0.49342,6.04,"November 25, 22",-0.0049342,ALVO
2022-11-23,6.24,6.3,6.05,6.06,6.06,5980,6000,-0.18,-2.88,6.18,"November 23, 22",-0.0288,ALVO
2022-11-22,6.02,6.28,6.02,6.24,6.24,2855,2900,0.22,3.65,6.13,"November 22, 22",0.0365,ALVO
2022-11-21,6.25,6.25,6.0001,6.085,6.085,6523,6500,-0.165,-2.64,6.1,"November 21, 22",-0.0264,ALVO
2022-11-18,6.25,6.7007,5.929,6.2,6.2,5029,5000,-0.05,-0.8,6.1,"November 18, 22",-0.008,ALVO
2022-11-17,5.98,6.07,5.86,5.89,5.89,5567,5600,-0.09,-1.51,5.98,"November 17, 22",-0.0151,ALVO
2022-11-16,5.7401,6.05,5.52,6.01,6.01,17589,17600,0.2699,4.7,5.74,"November 16, 22",0.047,ALVO
2022-11-15,6.89,6.89,5.56,5.76,5.76,152992,153000,-1.13,-16.4,6.43,"November 15, 22",-0.164,ALVO
2022-11-14,6.7091,6.82,6.2,6.59,6.59,138635,138600,-0.1191,-1.78,6.28,"November 14, 22",-0.0178,ALVO
2022-11-11,6.24,6.275,6.17,6.19,6.19,4077,4100,-0.05,-0.80128,6.22,"November 11, 22",-0.0080128,ALVO
2022-11-10,6.19,6.36,6.1,6.36,6.36,18464,18500,0.17,2.75,6.17,"November 10, 22",0.0275,ALVO
2022-11-09,6.2072,6.2072,6.02,6.03,6.03,10991,11000,-0.1772,-2.85,6.08,"November 09, 22",-0.0285,ALVO
2022-11-08,6.28,6.4762,6.11,6.11,6.11,3167,3200,-0.17,-2.71,6.23,"November 08, 22",-0.0271,ALVO
2022-11-07,6.1,6.5589,6.1,6.11,6.11,19578,19600,0.01,0.16393,6.18,"November 07, 22",0.0016393,ALVO
2022-11-04,6.13,6.205,6.01,6.05,6.05,18986,19000,-0.08,-1.31,6.05,"November 04, 22",-0.0131,ALVO
2022-11-03,6.06,6.4899,6.01,6.08,6.08,12322,12300,0.02,0.33003,6.19,"November 03, 22",0.0033003,ALVO
2022-11-02,6.49,6.53,6.23,6.25,6.25,17467,17500,-0.24,-3.7,6.28,"November 02, 22",-0.037,ALVO
2022-11-01,6.01,6.37,6.01,6.28,6.28,22845,22800,0.27,4.49,6.21,"November 01, 22",0.0449,ALVO
2022-10-31,6.22,6.28,6.1,6.2,6.2,30078,30100,-0.02,-0.32154,6.21,"October 31, 22",-0.0032154,ALVO
2022-10-28,5.97,6.78,5.97,6.22,6.22,61768,61800,0.25,4.19,6.24,"October 28, 22",0.0419,ALVO
2022-10-27,6.02,6.27,5.97,6.05,6.05,31568,31600,0.03,0.49834,6.03,"October 27, 22",0.0049834,ALVO
2022-10-26,6.08,6.27,6.06,6.12,6.12,61236,61200,0.04,0.65789,6.1,"October 26, 22",0.0065789,ALVO
2022-10-25,6.6,6.77,6.09,6.09,6.09,121397,121400,-0.51,-7.73,6.23,"October 25, 22",-0.0773,ALVO
2022-10-24,6.6,6.76,6.05,6.06,6.06,53497,53500,-0.54,-8.18,6.42,"October 24, 22",-0.0818,ALVO
2022-10-21,6.61,6.64,6.61,6.63,6.63,1154,1200,0.02,0.30257,6.65,"October 21, 22",0.0030257,ALVO
2022-10-20,6.6,6.785,6.6,6.7,6.7,15900,15900,0.1,1.52,6.67,"October 20, 22",0.0152,ALVO
2022-10-19,6.69,6.86,6.69,6.7,6.7,6198,6200,0.01,0.14948,6.72,"October 19, 22",0.0014948,ALVO
2022-10-18,7.2,7.21,6.65,6.87,6.87,35130,35100,-0.33,-4.58,6.92,"October 18, 22",-0.0458,ALVO
2022-10-17,6.81,7.29,6.76,6.99,6.99,14817,14800,0.18,2.64,6.93,"October 17, 22",0.0264,ALVO
2022-10-14,7.15,7.35,6.76,6.78,6.78,39083,39100,-0.37,-5.17,7.14,"October 14, 22",-0.0517,ALVO
2022-10-13,6.21,7.18,6.21,7.16,7.16,20519,20500,0.95,15.3,6.71,"October 13, 22",0.153,ALVO
2022-10-12,6.71,7.1,6.41,6.61,6.61,6535,6500,-0.1,-1.49,6.51,"October 12, 22",-0.0149,ALVO
2022-10-11,6.7,6.7,6.365,6.5,6.5,19258,19300,-0.2,-2.99,6.5,"October 11, 22",-0.0299,ALVO
2022-10-10,6.7,6.74,6.51,6.52,6.52,13426,13400,-0.18,-2.69,6.65,"October 10, 22",-0.0269,ALVO
2022-10-07,6.65,6.74,6.55,6.55,6.55,8018,8000,-0.1,-1.5,6.64,"October 07, 22",-0.015,ALVO
2022-10-06,6.65,6.81,6.5501,6.79,6.79,10326,10300,0.14,2.11,6.72,"October 06, 22",0.0211,ALVO
2022-10-05,7.39,7.39,6.54,6.79,6.79,31340,31300,-0.6,-8.12,6.81,"October 05, 22",-0.0812,ALVO
2022-10-04,6.94,7.0,6.7762,6.92,6.92,34423,34400,-0.02,-0.28818,6.89,"October 04, 22",-0.0028818,ALVO
2022-10-03,6.81,6.94,6.56,6.7,6.7,12998,13000,-0.11,-1.62,6.77,"October 03, 22",-0.0162,ALVO
2022-09-30,7.17,7.4,6.115,6.76,6.76,68708,68700,-0.41,-5.72,6.89,"September 30, 22",-0.0572,ALVO
2022-09-29,7.02,7.1,6.9,6.98,6.98,46325,46300,-0.04,-0.5698,7.02,"September 29, 22",-0.005698,ALVO
2022-09-28,7.04,7.24,6.98,7.08,7.08,11013,11000,0.04,0.56818,7.05,"September 28, 22",0.0056818,ALVO
2022-09-27,6.98,7.7,6.88,7.15,7.15,12715,12700,0.17,2.44,7.11,"September 27, 22",0.0244,ALVO
2022-09-26,6.86,6.94,6.67,6.86,6.86,44088,44100,0.0,0.0,6.84,"September 26, 22",0.0,ALVO
2022-09-23,6.8,7.3,6.61,6.83,6.83,50125,50100,0.03,0.44118,6.89,"September 23, 22",0.0044118,ALVO
2022-09-22,7.25,7.35,6.47,6.52,6.52,61400,61400,-0.73,-10.07,7.15,"September 22, 22",-0.1007,ALVO
2022-09-21,7.5667,7.85,7.51,7.66,7.66,9727,9700,0.0933,1.23,7.68,"September 21, 22",0.0123,ALVO
2022-09-20,7.51,7.673,7.39,7.55,7.55,15043,15000,0.04,0.53262,7.56,"September 20, 22",0.0053262,ALVO
2022-09-19,7.82,7.9,7.49,7.49,7.49,8785,8800,-0.33,-4.22,7.74,"September 19, 22",-0.0422,ALVO
2022-09-16,7.8,7.9,7.5315,7.9,7.9,9516,9500,0.1,1.28,7.81,"September 16, 22",0.0128,ALVO
2022-09-15,7.825,8.0,7.6991,7.9,7.9,16876,16900,0.075,0.95847,7.85,"September 15, 22",0.0095847,ALVO
2022-09-14,7.36,7.7,7.35,7.7,7.7,21021,21000,0.34,4.62,7.53,"September 14, 22",0.0462,ALVO
2022-09-13,7.56,7.64,7.42,7.535,7.535,19546,19500,-0.025,-0.33069,7.58,"September 13, 22",-0.0033069,ALVO
2022-09-12,8.12,8.12,7.8,7.8,7.8,13476,13500,-0.32,-3.94,7.98,"September 12, 22",-0.0394,ALVO
2022-09-09,7.85,8.05,7.69,8.0,8.0,24702,24700,0.15,1.91,7.93,"September 09, 22",0.0191,ALVO
2022-09-08,8.0,8.1,7.26,7.92,7.92,3133,3100,-0.08,-1.0,7.84,"September 08, 22",-0.01,ALVO
2022-09-07,7.1,7.95,7.1,7.67,7.67,16243,16200,0.57,8.03,7.59,"September 07, 22",0.0803,ALVO
2022-09-06,7.25,7.35,6.9,7.2,7.2,89650,89700,-0.05,-0.68966,7.05,"September 06, 22",-0.0068966,ALVO
