date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.54,10.56,10.54,10.56,10.56,9300,9300,0.02,0.18975,10.56,"July 11, 23",0.0018975,AGAC
2023-07-10,10.55,10.55,10.55,10.55,10.55,491,500,0.0,0.0,10.55,"July 10, 23",0.0,AGAC
2023-07-07,10.543,10.543,10.54,10.54,10.54,423,400,-0.003,-0.0284549,10.54,"July 07, 23",-0.000284549,AGAC
2023-07-06,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"July 06, 23",0.0,AGAC
2023-07-05,10.56,10.56,10.55,10.55,10.55,3333,3300,-0.01,-0.09469697,10.55,"July 05, 23",-0.0009469697,AGAC
2023-07-03,10.56,10.56,10.56,10.56,10.56,151,200,0.0,0.0,10.55,"July 03, 23",0.0,AGAC
2023-06-30,10.55,10.55,10.55,10.55,10.545,0,0,0.0,0.0,10.55,"June 30, 23",0.0,AGAC
2023-06-29,10.54,10.545,10.54,10.545,10.545,1687,1700,0.005,0.04743833,10.54,"June 29, 23",0.0004743833,AGAC
2023-06-28,10.535,10.535,10.53,10.535,10.535,1790,1800,0.0,0.0,10.53,"June 28, 23",0.0,AGAC
2023-06-27,10.54,10.54,10.53,10.54,10.54,3095,3100,0.0,0.0,10.54,"June 27, 23",0.0,AGAC
2023-06-26,10.54,10.54,10.53,10.536,10.536,4199,4200,-0.004,-0.03795066,10.54,"June 26, 23",-0.0003795066,AGAC
2023-06-23,10.54,10.54,10.54,10.54,10.54,3521,3500,0.0,0.0,10.54,"June 23, 23",0.0,AGAC
2023-06-22,10.52,10.535,10.515,10.535,10.535,6026,6000,0.015,0.14259,10.52,"June 22, 23",0.0014259,AGAC
2023-06-21,10.5194,10.52,10.5194,10.52,10.52,882,900,0.0006,0.00570375,10.52,"June 21, 23",5.70375e-05,AGAC
2023-06-20,10.5,10.51,10.5,10.505,10.505,3641,3600,0.005,0.04761905,10.5,"June 20, 23",0.0004761905,AGAC
2023-06-16,10.5,10.5,10.5,10.5,10.5,5224,5200,0.0,0.0,10.5,"June 16, 23",0.0,AGAC
2023-06-15,10.5,10.5,10.5,10.5,10.5,70974,71000,0.0,0.0,10.5,"June 15, 23",0.0,AGAC
2023-06-14,10.49,10.51,10.49,10.5,10.5,10704,10700,0.01,0.09532888,10.5,"June 14, 23",0.0009532888,AGAC
2023-06-13,10.46,10.49,10.4,10.49,10.49,2573,2600,0.03,0.28681,10.44,"June 13, 23",0.0028681,AGAC
