date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,83.27,84.97,82.96,84.23,84.230003,1191458,1191456,0.96,1.15,84.34,"July 11, 23",0.0115,CHK
2023-07-10,82.76,83.01,81.9,82.84,82.839996,1143685,1143600,0.08,0.09666506,82.57,"July 10, 23",0.0009666506,CHK
2023-07-07,81.35,83.41,81.125,82.15,82.150002,1575830,1575700,0.8,0.98341,82.49,"July 07, 23",0.0098341,CHK
2023-07-06,82.9,83.035,80.35,81.3,81.300003,908373,1108400,-1.6,-1.93,81.12,"July 06, 23",-0.0193,CHK
2023-07-05,84.19,84.19,82.9,83.31,83.309998,823123,823100,-0.88,-1.05,83.31,"July 05, 23",-0.0105,CHK
2023-07-03,83.7,84.7436,83.57,83.79,83.790001,421642,421600,0.09,0.10753,84.12,"July 03, 23",0.0010753,CHK
2023-06-30,84.18,84.67,82.73,83.68,83.68,1348616,1348400,-0.5,-0.59397,83.89,"June 30, 23",-0.0059397,CHK
2023-06-29,81.53,84.03,81.29,84.0,84.0,1454696,1454700,2.47,3.03,83.27,"June 29, 23",0.0303,CHK
2023-06-28,82.255,82.42,81.205,81.31,81.309998,856133,856100,-0.945,-1.15,81.7,"June 28, 23",-0.0115,CHK
2023-06-27,81.0,82.45,80.2,81.82,81.82,1114995,1114800,0.82,1.01,81.88,"June 27, 23",0.0101,CHK
2023-06-26,80.77,82.37,80.77,81.46,81.459999,1135325,1135300,0.69,0.85428,81.79,"June 26, 23",0.0085428,CHK
2023-06-23,80.01,81.25,79.99,80.59,80.589996,1315076,1315100,0.58,0.72491,80.68,"June 23, 23",0.0072491,CHK
2023-06-22,80.87,81.29,80.0,81.08,81.080002,809267,809000,0.21,0.25968,80.91,"June 22, 23",0.0025968,CHK
2023-06-21,80.98,82.8,80.93,81.86,81.860001,978772,978700,0.88,1.09,82.02,"June 21, 23",0.0109,CHK
2023-06-20,82.07,82.34,80.15,81.01,81.010002,1257678,1257700,-1.06,-1.29,81.13,"June 20, 23",-0.0129,CHK
2023-06-16,81.8,82.97,81.75,82.36,82.360001,1057027,1057000,0.56,0.6846,82.37,"June 16, 23",0.006846,CHK
2023-06-15,80.12,83.3699,79.995,81.53,81.529999,1260566,1260600,1.41,1.76,81.85,"June 15, 23",0.0176,CHK
2023-06-14,80.8,81.18,79.14,79.76,79.760002,984690,984700,-1.04,-1.29,79.82,"June 14, 23",-0.0129,CHK
2023-06-13,79.97,81.34,79.73,80.56,80.559998,1135673,1135700,0.59,0.73778,80.68,"June 13, 23",0.0073778,CHK
2023-06-12,79.0,79.66,78.2601,78.94,78.940002,743768,743800,-0.06,-0.07594937,78.91,"June 12, 23",-0.0007594937,CHK
2023-06-09,81.25,81.45,79.64,79.9,79.900002,1029352,1029300,-1.35,-1.66,80.34,"June 09, 23",-0.0166,CHK
2023-06-08,81.46,81.46,79.82,81.38,81.379997,945116,945100,-0.08,-0.09820771,80.93,"June 08, 23",-0.0009820771,CHK
2023-06-07,79.84,82.05,79.54,81.24,81.239998,1635745,1635700,1.4,1.75,81.33,"June 07, 23",0.0175,CHK
2023-06-06,77.0,79.47,76.67,79.12,79.120003,833943,833700,2.12,2.75,78.94,"June 06, 23",0.0275,CHK
2023-06-05,81.0,81.0,77.38,77.69,77.690002,1168305,1168100,-3.31,-4.09,78.04,"June 05, 23",-0.0409,CHK
2023-06-02,77.15,80.215,76.89,79.63,79.629997,1292965,1292900,2.48,3.21,79.22,"June 02, 23",0.0321,CHK
2023-06-01,75.56,76.79,75.2401,76.15,76.150002,1172766,1172800,0.59,0.78084,76.22,"June 01, 23",0.0078084,CHK
2023-05-31,74.53,76.44,74.53,75.25,75.25,1689562,1689600,0.72,0.96605,75.3,"May 31, 23",0.0096605,CHK
2023-05-30,76.39,76.5,74.16,75.52,75.519997,1556855,1556900,-0.87,-1.14,75.18,"May 30, 23",-0.0114,CHK
2023-05-26,78.96,79.09,76.78,77.63,77.629997,1067763,1067800,-1.33,-1.68,77.57,"May 26, 23",-0.0168,CHK
2023-05-25,78.82,79.67,78.375,78.96,78.959999,1079391,1079400,0.14,0.17762,79.05,"May 25, 23",0.0017762,CHK
2023-05-24,81.5,81.5,79.83,79.97,79.970001,1086472,1086500,-1.53,-1.88,80.29,"May 24, 23",-0.0188,CHK
2023-05-23,82.89,82.91,80.57,80.78,80.779999,1298090,1298100,-2.11,-2.55,81.42,"May 23, 23",-0.0255,CHK
2023-05-22,80.07,82.28,79.726,81.82,81.82,1721052,1721100,1.75,2.19,81.56,"May 22, 23",0.0219,CHK
