date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,0.0325,0.0325,0.0325,0.0325,0.0325,5815,5815,0.0,0.0,0.0325,"June 30, 23",0.0,CLRCW
2023-06-09,0.03,0.03,0.03,0.03,0.03,1694,1694,0.0,0.0,0.03,"June 09, 23",0.0,CLRCW
2023-06-07,0.035,0.035,0.035,0.035,0.035,1100,1100,0.0,0.0,0.035,"June 07, 23",0.0,CLRCW
2023-06-02,0.03,0.0325,0.03,0.0324,0.0324,39700,39700,0.0024,8.0,0.0324,"June 02, 23",0.08,CLRCW
2023-06-01,0.03,0.0325,0.02999,0.03,0.03,7841,7841,0.0,0.0,0.0314,"June 01, 23",0.0,CLRCW
2023-05-19,0.03,0.03,0.03,0.03,0.03,100000,100000,0.0,0.0,0.03,"May 19, 23",0.0,CLRCW
2023-05-15,0.02875,0.03,0.0275,0.03,0.03,1600,1600,0.00125,4.35,0.0289,"May 15, 23",0.0435,CLRCW
2023-04-25,0.03,0.03,0.03,0.03,0.03,534,534,0.0,0.0,0.03,"April 25, 23",0.0,CLRCW
2023-04-18,0.030501,0.030501,0.03,0.030476,0.030476,1600,1600,-2.5e-05,-0.08196453,0.0303,"April 18, 23",-0.0008196453,CLRCW
2023-04-17,0.0375,0.0375,0.0375,0.0375,0.0375,379,379,0.0,0.0,0.0375,"April 17, 23",0.0,CLRCW
2023-04-12,0.0375,0.0375,0.0375,0.0375,0.0375,601,601,0.0,0.0,0.0375,"April 12, 23",0.0,CLRCW
2023-04-11,0.037399,0.0375,0.037399,0.0375,0.0375,1447,1447,0.000101,0.27006,0.0375,"April 11, 23",0.0027006,CLRCW
2023-03-24,0.031,0.031,0.031,0.031,0.031,1550,1550,0.0,0.0,0.0308,"March 24, 23",0.0,CLRCW
2023-03-21,0.04,0.04,0.031,0.031,0.031,2790,2790,-0.009,-22.5,0.0379,"March 21, 23",-0.225,CLRCW
2023-03-08,0.0463,0.0463,0.0463,0.0463,0.0463,10000,10000,0.0,0.0,0.0463,"March 08, 23",0.0,CLRCW
2023-03-07,0.0463,0.0463,0.0463,0.0463,0.0463,970,970,0.0,0.0,0.0463,"March 07, 23",0.0,CLRCW
2023-03-03,0.047649,0.047649,0.047649,0.047649,0.047649,101,101,0.0,0.0,0.0477,"March 03, 23",0.0,CLRCW
2023-02-27,0.049,0.049,0.049,0.049,0.049,4900,4900,0.0,0.0,0.049,"February 27, 23",0.0,CLRCW
2023-02-24,0.05,0.05,0.0463,0.0464,0.0464,5199,5199,-0.0036,-7.2,0.0486,"February 24, 23",-0.072,CLRCW
2023-02-22,0.05,0.05,0.045,0.05,0.05,17000,17000,0.0,0.0,0.0493,"February 22, 23",0.0,CLRCW
2023-02-17,0.049899,0.055,0.049899,0.055,0.055,36860,36860,0.005101,10.22,0.0533,"February 17, 23",0.1022,CLRCW
2023-02-16,0.05,0.05,0.05,0.05,0.05,4560,4560,0.0,0.0,0.05,"February 16, 23",0.0,CLRCW
2023-02-15,0.05,0.05,0.05,0.05,0.05,9000,9000,0.0,0.0,0.05,"February 15, 23",0.0,CLRCW
2023-02-10,0.05,0.0525,0.05,0.0513,0.0513,44000,44000,0.0013,2.6,0.0509,"February 10, 23",0.026,CLRCW
2023-02-09,0.04,0.04,0.04,0.04,0.04,3346,3346,0.0,0.0,0.0402,"February 09, 23",0.0,CLRCW
2023-02-02,0.04,0.04,0.04,0.04,0.04,25010,25010,0.0,0.0,0.04,"February 02, 23",0.0,CLRCW
2023-02-01,0.035999,0.035999,0.035999,0.035999,0.035999,1600,1600,0.0,0.0,0.036,"February 01, 23",0.0,CLRCW
